20161211093648.000000,0.202103,0.301958,0.367601,0.314269,0.278640,0.213888,0.202678,0.133115,0.092993,0.235038,
20161211112451.000000,0.204584,0.305524,0.372203,0.319372,0.284403,0.219170,0.207570,0.136653,0.095891,0.240455,
20161211131254.000000,0.206609,0.309006,0.377321,0.326135,0.292871,0.227289,0.216235,0.142290,0.098934,0.247106,
20161211150058.000000,0.208522,0.311754,0.380826,0.330059,0.296772,0.229831,0.218802,0.144147,0.099034,0.244498,
20161211164901.000000,0.209312,0.313040,0.382591,0.332164,0.298739,0.230681,0.219034,0.144768,0.099477,0.241637,
20161211183704.000000,0.207662,0.311206,0.380855,0.331009,0.297841,0.229356,0.217978,0.143652,0.097640,0.238219,
20161211202507.000000,0.206963,0.309653,0.378197,0.327190,0.292052,0.221620,0.209120,0.137957,0.092362,0.224632,
20161211221310.000000,0.207941,0.310297,0.378203,0.326155,0.289346,0.216956,0.202875,0.134337,0.089873,0.215325,
20161212001752.000000,0.207101,0.309238,0.377112,0.325378,0.289550,0.218527,0.204989,0.136397,0.092958,0.220214,
20161212020554.000000,0.209236,0.312951,0.382601,0.332479,0.298985,0.229985,0.218149,0.145287,0.099926,0.236978,
20161212035357.000000,0.211005,0.315192,0.385206,0.335239,0.302398,0.234094,0.222481,0.148397,0.102851,0.244495,
20161212054200.000000,0.208470,0.311270,0.379920,0.328684,0.294700,0.227028,0.215473,0.142868,0.098795,0.240781,
20161212073003.000000,0.203732,0.304883,0.372037,0.320088,0.285489,0.219653,0.208610,0.137241,0.094899,0.238395,
20161212091806.000000,0.203054,0.303673,0.370179,0.317653,0.282793,0.217886,0.206988,0.135791,0.094255,0.238617,
20161212125412.000000,0.207465,0.310115,0.378667,0.327656,0.294623,0.229028,0.218016,0.143963,0.100724,0.249163,
20161212144215.000000,0.208440,0.312079,0.381673,0.331747,0.299463,0.233264,0.222851,0.147056,0.101332,0.249272,
20161212163018.000000,0.209394,0.313245,0.382943,0.332678,0.299492,0.231799,0.220411,0.145735,0.100241,0.243646,
20161212181821.000000,0.207379,0.310457,0.379480,0.329018,0.295269,0.226784,0.215043,0.141659,0.096499,0.235965,
20161212200624.000000,0.205243,0.306959,0.374491,0.322761,0.286822,0.216549,0.203787,0.134193,0.089980,0.220049,
20161212215427.000000,0.206123,0.307696,0.374863,0.322368,0.284867,0.212529,0.198339,0.131278,0.087766,0.210606,
20161213000830.000000,0.208400,0.310952,0.379169,0.327575,0.291844,0.220404,0.206674,0.138019,0.094279,0.221228,
20161213015633.000000,0.212615,0.317567,0.388414,0.339112,0.306725,0.237337,0.225541,0.150995,0.104426,0.244087,
20161213034436.000000,0.214232,0.319568,0.390685,0.341481,0.309644,0.241019,0.229511,0.153970,0.107284,0.250987,
20161213053239.000000,0.209942,0.313302,0.382527,0.331876,0.298562,0.230788,0.219406,0.146067,0.101353,0.243964,
20161213090845.000000,0.203529,0.304301,0.370935,0.318478,0.283570,0.218340,0.207277,0.135986,0.094300,0.238500,
20161213105648.000000,0.205942,0.307582,0.374993,0.322789,0.288445,0.222936,0.211641,0.139504,0.097520,0.243152,
20161213124451.000000,0.208332,0.311506,0.380579,0.330033,0.297506,0.231961,0.221168,0.146119,0.102048,0.252177,
20161213143254.000000,0.209291,0.313118,0.382893,0.333107,0.301101,0.234852,0.224364,0.148398,0.102548,0.251259,
20161213162057.000000,0.210975,0.315278,0.385282,0.335122,0.302134,0.234274,0.222816,0.147359,0.101179,0.246071,
20161213180900.000000,0.208887,0.312632,0.382270,0.332188,0.298909,0.230302,0.218633,0.144199,0.098400,0.239549,
20161213214506.000000,0.206802,0.308631,0.376038,0.323743,0.286591,0.214350,0.200329,0.132343,0.088324,0.212910,
20161214002712.000000,0.209361,0.312313,0.380914,0.329781,0.294593,0.223244,0.209681,0.140092,0.095672,0.224049,
20161214021515.000000,0.212239,0.316575,0.386678,0.336760,0.303653,0.233944,0.221729,0.148843,0.103214,0.239814,
20161214055121.000000,0.206128,0.307949,0.375667,0.324037,0.289307,0.221591,0.209906,0.139018,0.095916,0.234378,
20161214073924.000000,0.202355,0.302736,0.369081,0.316625,0.281245,0.215125,0.203779,0.133592,0.091905,0.232535,
20161214092727.000000,0.205122,0.306570,0.373776,0.321589,0.287056,0.221460,0.210298,0.138077,0.095562,0.240960,
20161214111530.000000,0.208033,0.310806,0.379331,0.327993,0.294638,0.228930,0.217814,0.143694,0.100201,0.249029,
20161214145136.000000,0.209877,0.313312,0.382473,0.332029,0.299230,0.232402,0.221425,0.146605,0.101314,0.247083,
20161214163939.000000,0.210358,0.314279,0.383959,0.333639,0.300388,0.232269,0.220604,0.146075,0.100587,0.243317,
20161214182741.000000,0.208548,0.311708,0.380706,0.330347,0.296702,0.228038,0.216122,0.143552,0.098708,0.236526,
20161214201545.000000,0.206614,0.308321,0.375698,0.323719,0.287542,0.216750,0.203521,0.134795,0.090978,0.219134,
20161214220347.000000,0.207258,0.309054,0.376381,0.323950,0.286654,0.214003,0.199683,0.132434,0.088727,0.211501,
20161215023357.000000,0.212495,0.316924,0.387155,0.337297,0.304386,0.235028,0.222989,0.149843,0.104338,0.242076,
20161215042200.000000,0.210787,0.314596,0.384212,0.333875,0.300580,0.232038,0.220152,0.147163,0.102483,0.242361,
20161215061003.000000,0.205231,0.306683,0.374058,0.322253,0.287465,0.220265,0.208672,0.138072,0.095452,0.234674,
20161215075806.000000,0.202763,0.303278,0.369727,0.317291,0.282147,0.216470,0.205259,0.134594,0.092928,0.235613,
20161215094609.000000,0.204775,0.306139,0.373271,0.321136,0.286796,0.221751,0.210762,0.138273,0.096056,0.242713,
20161215132214.000000,0.207817,0.310574,0.379234,0.328578,0.295964,0.230421,0.219605,0.144981,0.101167,0.250120,
20161215151017.000000,0.209132,0.312689,0.382069,0.331796,0.298991,0.232260,0.221559,0.146189,0.100516,0.246976,
20161215165819.000000,0.210152,0.314358,0.384405,0.334505,0.301712,0.233750,0.222353,0.146980,0.100841,0.245038,
20161215184622.000000,0.209331,0.312801,0.382090,0.331855,0.298293,0.229289,0.217253,0.143913,0.098403,0.237301,
20161215203425.000000,0.208067,0.310438,0.378397,0.326833,0.291089,0.220060,0.206939,0.137184,0.092412,0.221803,
20161217223151.000000,0.208483,0.310966,0.378981,0.327157,0.290643,0.218232,0.204164,0.135730,0.091416,0.216595,
20161218003634.000000,0.210418,0.313863,0.383053,0.332508,0.298298,0.227770,0.214794,0.144064,0.099528,0.231274,
20161218022437.000000,0.212609,0.317557,0.388418,0.339298,0.307266,0.238688,0.227265,0.152802,0.106837,0.247667,
20161218041240.000000,0.213272,0.318254,0.389023,0.339656,0.307751,0.239889,0.228595,0.153381,0.107529,0.252194,
20161218060043.000000,0.210143,0.313598,0.382916,0.332538,0.299851,0.233058,0.222081,0.147857,0.103117,0.249482,
20161218074846.000000,0.205338,0.306685,0.373839,0.321863,0.287507,0.221883,0.210736,0.138789,0.096469,0.242044,
20161218093649.000000,0.203612,0.304237,0.370656,0.318048,0.283176,0.218213,0.207192,0.135725,0.094358,0.239276,
20161218112452.000000,0.204364,0.305257,0.371954,0.319457,0.284711,0.219358,0.207936,0.137017,0.096020,0.239930,
20161218131254.000000,0.206438,0.308525,0.376486,0.325419,0.292012,0.226327,0.215247,0.141971,0.098967,0.245310,
20161218150057.000000,0.209575,0.313057,0.382260,0.331727,0.298526,0.231114,0.219820,0.145102,0.099649,0.244573,
20161218164900.000000,0.209866,0.313289,0.382332,0.331430,0.297391,0.228592,0.216385,0.142868,0.097762,0.238015,
20161218183703.000000,0.206825,0.309247,0.377555,0.326672,0.292187,0.223055,0.210877,0.139228,0.094862,0.230265,
20161218202506.000000,0.205832,0.307358,0.374572,0.322601,0.286273,0.215473,0.202326,0.133890,0.090091,0.217387,
20161218221309.000000,0.207049,0.308676,0.375759,0.323086,0.285462,0.212747,0.198303,0.131406,0.088022,0.210343,
20161219001751.000000,0.209119,0.311982,0.380508,0.329469,0.294297,0.223082,0.209556,0.140167,0.096163,0.224399,
20161219020554.000000,0.212052,0.316627,0.387066,0.337714,0.305216,0.236146,0.224365,0.150660,0.104752,0.243439,
20161219035357.000000,0.213130,0.317761,0.388083,0.338204,0.305600,0.237063,0.225279,0.151100,0.105623,0.247498,
20161219054200.000000,0.208819,0.311297,0.379529,0.328149,0.293987,0.226279,0.214463,0.142909,0.099658,0.239842,
20161219110609.000000,0.203446,0.303764,0.369771,0.316695,0.281231,0.215823,0.204078,0.134243,0.094034,0.236161,
20161219125412.000000,0.206426,0.308641,0.376779,0.325902,0.292825,0.227427,0.216549,0.142870,0.099780,0.247307,
20161219144214.000000,0.209897,0.313541,0.382910,0.332713,0.300194,0.233436,0.222599,0.147016,0.101300,0.248654,
20161219163017.000000,0.211148,0.315380,0.385309,0.335158,0.302150,0.233899,0.222381,0.146974,0.100649,0.244782,
20161219181820.000000,0.209225,0.312990,0.382682,0.332967,0.300043,0.231543,0.220078,0.145490,0.099458,0.240789,
20161220000830.000000,0.207393,0.309612,0.377511,0.325944,0.289915,0.218399,0.204665,0.135728,0.091961,0.218922,
20161220015633.000000,0.211302,0.315299,0.385040,0.335068,0.301788,0.232204,0.219922,0.147274,0.101865,0.238177,
20161220090845.000000,0.204250,0.304978,0.371433,0.318830,0.283826,0.218350,0.207110,0.135920,0.094213,0.238103,
20161220105648.000000,0.205668,0.306897,0.373780,0.321336,0.286692,0.221152,0.209595,0.138191,0.096831,0.241421,
20161220124451.000000,0.206192,0.308142,0.375982,0.324763,0.291431,0.226087,0.215137,0.141815,0.099168,0.246496,
20161220143254.000000,0.207937,0.310580,0.378993,0.328091,0.294827,0.228324,0.217288,0.143215,0.098888,0.244340,
20161220162057.000000,0.210216,0.313988,0.383368,0.332850,0.299448,0.231437,0.219875,0.145062,0.099395,0.243038,
20161220180900.000000,0.209057,0.312807,0.382461,0.332657,0.299728,0.231442,0.219969,0.145054,0.098960,0.241548,
20161220195703.000000,0.208151,0.311214,0.380052,0.329609,0.295404,0.225844,0.213821,0.140943,0.094899,0.231656,
20161220214506.000000,0.207950,0.310239,0.378023,0.326069,0.289424,0.217241,0.203420,0.133963,0.088993,0.216367,
20161221002712.000000,0.208417,0.311183,0.379671,0.328590,0.293284,0.222204,0.208846,0.138683,0.094227,0.223941,
20161221021515.000000,0.211148,0.314957,0.384459,0.334222,0.300693,0.231233,0.218954,0.146388,0.101274,0.237684,
20161221040318.000000,0.211215,0.314951,0.384389,0.333890,0.300397,0.231457,0.219280,0.146732,0.102156,0.240656,
20161221055121.000000,0.208096,0.310591,0.378895,0.327838,0.293938,0.226440,0.214885,0.142744,0.098990,0.240089,
20161221073924.000000,0.204558,0.305546,0.372368,0.320253,0.285510,0.219423,0.208144,0.136908,0.094736,0.237712,
20161221092727.000000,0.203920,0.304350,0.370453,0.317407,0.282021,0.216451,0.204985,0.134314,0.093170,0.236279,
20161221111530.000000,0.204953,0.305926,0.372594,0.320154,0.285564,0.220408,0.209006,0.137584,0.096461,0.241706,
20161221130333.000000,0.206163,0.308064,0.375826,0.324563,0.291197,0.225770,0.214774,0.141400,0.098518,0.245806,
20161221145137.000000,0.209033,0.312240,0.381170,0.330603,0.297554,0.230671,0.219620,0.144765,0.099554,0.245499,
20161221163940.000000,0.211136,0.315281,0.385012,0.334823,0.301784,0.233536,0.221859,0.146765,0.100781,0.244494,
20161221182742.000000,0.209517,0.313240,0.382754,0.332768,0.299532,0.230776,0.218999,0.144674,0.098729,0.239585,
20161221201546.000000,0.207654,0.310247,0.378554,0.327549,0.292442,0.222139,0.209585,0.138212,0.092722,0.225731,
20161221220349.000000,0.207881,0.309965,0.377509,0.325306,0.288348,0.215842,0.201763,0.133046,0.088466,0.214162,
20161222023358.000000,0.212395,0.316873,0.387107,0.337483,0.304694,0.235419,0.223530,0.149674,0.103644,0.242401,
20161222042201.000000,0.212636,0.317029,0.387119,0.337201,0.304544,0.235991,0.224264,0.150001,0.104274,0.246425,
20161222061004.000000,0.209009,0.311752,0.380279,0.329374,0.295908,0.228693,0.217342,0.144456,0.100466,0.243818,
20161222075806.000000,0.203812,0.304331,0.370658,0.318095,0.282976,0.217096,0.205663,0.135335,0.094019,0.236295,
20161222094609.000000,0.202751,0.302580,0.368062,0.314669,0.278953,0.213775,0.202189,0.132601,0.092529,0.234410,
20161222113413.000000,0.203944,0.304558,0.370926,0.318300,0.283464,0.218311,0.206857,0.135924,0.095143,0.239569,
20161222132216.000000,0.206542,0.308670,0.376702,0.325778,0.292657,0.227105,0.216177,0.142564,0.099380,0.246485,
20161222151019.000000,0.210892,0.314768,0.384257,0.333990,0.301248,0.233952,0.222806,0.147495,0.101701,0.247839,
20161222165822.000000,0.211303,0.315386,0.385055,0.334797,0.301537,0.232911,0.220896,0.146157,0.100277,0.242920,
20161222184625.000000,0.208833,0.312253,0.381519,0.331535,0.298125,0.229207,0.217422,0.143493,0.097567,0.237075,
20161222203428.000000,0.207919,0.310423,0.378558,0.327197,0.291543,0.220573,0.207593,0.137025,0.091841,0.222711,
20161222222232.000000,0.208797,0.311169,0.379010,0.327010,0.290377,0.217746,0.203549,0.134842,0.090339,0.216032,
20161223010436.000000,0.210061,0.313239,0.382105,0.331615,0.297350,0.226824,0.213903,0.143583,0.099021,0.229397,
20161223025239.000000,0.212999,0.317578,0.387855,0.338086,0.305191,0.235670,0.223531,0.149974,0.104010,0.242470,
20161223044042.000000,0.212925,0.317562,0.387948,0.338349,0.305971,0.237347,0.225704,0.151091,0.105091,0.247745,
20161223062845.000000,0.207905,0.310276,0.378499,0.327459,0.293839,0.226859,0.215552,0.143154,0.099489,0.242576,
20161223081648.000000,0.202801,0.302666,0.368277,0.315222,0.279623,0.213982,0.202380,0.133289,0.093010,0.233475,
20161223100451.000000,0.202707,0.302569,0.368077,0.314740,0.279031,0.213891,0.202308,0.132629,0.092643,0.234585,
20161223115254.000000,0.205333,0.306660,0.373763,0.321946,0.288130,0.223205,0.212087,0.139867,0.098068,0.244830,
20161223134057.000000,0.208227,0.311231,0.380112,0.329780,0.297385,0.231821,0.221282,0.146197,0.101867,0.251078,
20161223152900.000000,0.210166,0.313732,0.382934,0.332555,0.299692,0.232466,0.221397,0.146465,0.100855,0.245874,
20161223171704.000000,0.209949,0.313577,0.382878,0.332588,0.299274,0.230938,0.219056,0.144745,0.099325,0.241316,
20161223190507.000000,0.208047,0.311027,0.379882,0.329594,0.295770,0.226786,0.214894,0.141714,0.096141,0.234379,
20161223205310.000000,0.207196,0.309060,0.376423,0.324280,0.287626,0.216027,0.202473,0.133288,0.088795,0.216626,
20161224024318.000000,0.211246,0.315033,0.384542,0.334235,0.300672,0.231129,0.218829,0.146432,0.101325,0.237656,
20161224043121.000000,0.211542,0.315793,0.385859,0.336115,0.303348,0.234628,0.222941,0.148885,0.103159,0.244317,
20161224061924.000000,0.208281,0.310985,0.379574,0.328971,0.295772,0.228745,0.217672,0.144675,0.100434,0.243753,
20161224080727.000000,0.204682,0.305628,0.372412,0.320455,0.286041,0.220381,0.209232,0.138189,0.096220,0.239415,
20161224095530.000000,0.205243,0.306070,0.372472,0.319788,0.284859,0.219394,0.207870,0.136977,0.095776,0.239414,
20161224114333.000000,0.206749,0.308517,0.375989,0.324275,0.290629,0.225383,0.214161,0.141569,0.099452,0.246540,
20161224133136.000000,0.206565,0.308788,0.376956,0.326311,0.293508,0.228102,0.217403,0.143526,0.100201,0.247525,
20161224151940.000000,0.208722,0.311864,0.380741,0.330236,0.297112,0.230169,0.219216,0.144670,0.099488,0.244064,
20161224185546.000000,0.208389,0.311339,0.380099,0.329705,0.295780,0.226648,0.214580,0.142156,0.097162,0.233943,
20161224204349.000000,0.206619,0.308462,0.375924,0.324072,0.287703,0.216412,0.203120,0.133842,0.089357,0.217449,
20161224223151.000000,0.208124,0.310523,0.378464,0.326735,0.290316,0.217990,0.204072,0.134944,0.090222,0.216669,
20161225003633.000000,0.209978,0.313264,0.382238,0.331696,0.297264,0.226278,0.213235,0.142361,0.097311,0.228181,
20161225022436.000000,0.212769,0.317110,0.387116,0.337223,0.304169,0.234333,0.221975,0.148926,0.103098,0.240031,
20161225041239.000000,0.212972,0.317390,0.387520,0.337691,0.304915,0.235797,0.223830,0.150011,0.104231,0.244386,
20161225060042.000000,0.208416,0.311019,0.379511,0.328780,0.295248,0.227614,0.216209,0.143845,0.099757,0.240686,
20161225074846.000000,0.204434,0.305141,0.371604,0.319416,0.284600,0.218395,0.207030,0.136629,0.094795,0.235833,
20161225093649.000000,0.204057,0.304254,0.369980,0.316813,0.281126,0.215204,0.203336,0.133642,0.092805,0.233698,
20161225112452.000000,0.205197,0.306073,0.372538,0.319859,0.284843,0.219058,0.207214,0.136530,0.095472,0.238789,
20161225131255.000000,0.204816,0.306053,0.373165,0.321612,0.287834,0.222464,0.211436,0.138975,0.096836,0.242324,
20161225150058.000000,0.206544,0.308502,0.376153,0.324660,0.290419,0.223619,0.212241,0.139564,0.095990,0.238178,
20161225164901.000000,0.208389,0.310881,0.378910,0.327244,0.292379,0.223713,0.211253,0.139443,0.095813,0.233681,
20161225183705.000000,0.207206,0.309592,0.377763,0.326766,0.292092,0.222780,0.210349,0.138721,0.094582,0.230017,
20161225202508.000000,0.205122,0.306472,0.373506,0.321609,0.285283,0.214557,0.201536,0.132530,0.088485,0.216724,
20161225221311.000000,0.206525,0.308274,0.375567,0.323395,0.286364,0.214028,0.200051,0.131897,0.087745,0.212441,
20161226001752.000000,0.210051,0.313289,0.382158,0.331462,0.296634,0.225122,0.211664,0.141409,0.096462,0.225625,
20161226020555.000000,0.213463,0.318010,0.388151,0.338470,0.305645,0.235586,0.223202,0.150031,0.103905,0.240547,
20161226035358.000000,0.214368,0.319274,0.389785,0.340153,0.307651,0.238338,0.226358,0.152079,0.105819,0.246369,
20161226054201.000000,0.210168,0.313427,0.382524,0.332214,0.299187,0.231272,0.219849,0.146646,0.101932,0.243662,
20161226073003.000000,0.205565,0.307025,0.374358,0.322927,0.288896,0.222566,0.211469,0.139826,0.096934,0.239520,
20161226091806.000000,0.204869,0.305742,0.372301,0.319974,0.285270,0.219591,0.208331,0.136989,0.094990,0.238642,
20161226110610.000000,0.205507,0.306441,0.372896,0.320174,0.285183,0.219409,0.207628,0.136521,0.095203,0.239302,
20161226125413.000000,0.205506,0.306899,0.374051,0.322370,0.288456,0.222909,0.211659,0.138957,0.096664,0.242831,
20161226144216.000000,0.206531,0.308635,0.376533,0.325453,0.291773,0.225262,0.214197,0.140648,0.096586,0.240630,
20161226163019.000000,0.208366,0.310857,0.378894,0.327225,0.292365,0.223730,0.211396,0.139173,0.095223,0.233902,
20161226181822.000000,0.207904,0.310466,0.378717,0.327707,0.293188,0.223931,0.211463,0.139408,0.095056,0.231562,
20161226215428.000000,0.206072,0.307216,0.373767,0.320940,0.283142,0.210542,0.196155,0.129563,0.086365,0.208212,
20161227000830.000000,0.209835,0.312750,0.381235,0.330090,0.294746,0.222937,0.209147,0.139300,0.094722,0.223212,
20161227015634.000000,0.213355,0.317931,0.388111,0.338514,0.305867,0.236110,0.223953,0.150341,0.104098,0.241788,
20161227034437.000000,0.214278,0.319054,0.389408,0.339783,0.307497,0.238689,0.226913,0.152480,0.106461,0.248003,
20161227053240.000000,0.210749,0.314015,0.382971,0.332524,0.299480,0.231756,0.220271,0.147018,0.102491,0.244826,
