20161208042200.000000,0.165148,0.244960,0.290033,0.220378,0.174819,0.135150,0.126434,0.079874,0.075759,0.237642,
20161208061003.000000,0.165138,0.244934,0.289986,0.220331,0.174765,0.135109,0.126387,0.079845,0.075736,0.237608,
20161208075806.000000,0.165243,0.245065,0.290148,0.220445,0.174854,0.135171,0.126450,0.079884,0.075779,0.237707,
20161208094609.000000,0.165225,0.245018,0.290021,0.220328,0.174752,0.135109,0.126393,0.079865,0.075777,0.237673,
20161208113411.000000,0.165230,0.245053,0.290045,0.220361,0.174782,0.135122,0.126408,0.079883,0.075776,0.237717,
20161208132215.000000,0.165121,0.244909,0.289940,0.220289,0.174724,0.135053,0.126342,0.079842,0.075745,0.237559,
20161208151018.000000,0.165134,0.244905,0.289902,0.220244,0.174679,0.135021,0.126309,0.079814,0.075723,0.237538,
20161208165820.000000,0.165190,0.244964,0.289919,0.220232,0.174654,0.135021,0.126304,0.079823,0.075748,0.237599,
20161208184623.000000,0.165152,0.244924,0.289935,0.220287,0.174727,0.135061,0.126328,0.079807,0.075721,0.237549,
20161208203426.000000,0.165111,0.244861,0.289846,0.220201,0.174640,0.134989,0.126266,0.079781,0.075709,0.237482,
20161208222229.000000,0.165086,0.244855,0.289906,0.220279,0.174717,0.135034,0.126301,0.079814,0.075735,0.237479,
20161209010436.000000,0.165158,0.244941,0.289941,0.220282,0.174705,0.135030,0.126292,0.079803,0.075742,0.237542,
20161209025240.000000,0.165075,0.244816,0.289751,0.220130,0.174576,0.134923,0.126196,0.079742,0.075687,0.237417,
20161209044043.000000,0.165195,0.244984,0.289913,0.220232,0.174655,0.134995,0.126266,0.079819,0.075748,0.237594,
20161209062846.000000,0.165099,0.244844,0.289783,0.220154,0.174599,0.134944,0.126210,0.079770,0.075705,0.237449,
20161209081649.000000,0.165191,0.244942,0.289921,0.220252,0.174673,0.134996,0.126255,0.079781,0.075733,0.237505,
20161209100451.000000,0.165210,0.244978,0.289893,0.220215,0.174638,0.134977,0.126244,0.079797,0.075746,0.237565,
20161209115255.000000,0.165137,0.244897,0.289860,0.220208,0.174633,0.134957,0.126214,0.079776,0.075725,0.237481,
20161209134058.000000,0.165186,0.244943,0.289869,0.220186,0.174604,0.134935,0.126206,0.079783,0.075749,0.237507,
20161209171702.000000,0.165331,0.245084,0.290026,0.220296,0.174681,0.135012,0.126252,0.079776,0.075765,0.237593,
20161209190505.000000,0.165102,0.244842,0.289742,0.220093,0.174536,0.134863,0.126139,0.079760,0.075717,0.237425,
20161209205308.000000,0.165018,0.244710,0.289624,0.220016,0.174459,0.134801,0.126058,0.079690,0.075643,0.237267,
20161209224111.000000,0.165078,0.244774,0.289705,0.220084,0.174534,0.134857,0.126107,0.079706,0.075678,0.237310,
20161210005516.000000,0.165036,0.244639,0.289431,0.219830,0.174300,0.134712,0.125955,0.079607,0.075616,0.237154,
20161210024319.000000,0.165070,0.244772,0.289685,0.220070,0.174520,0.134833,0.126085,0.079696,0.075674,0.237300,
20161210043121.000000,0.165046,0.244742,0.289657,0.220045,0.174493,0.134810,0.126062,0.079694,0.075677,0.237268,
20161210061924.000000,0.165096,0.244741,0.289593,0.219962,0.174413,0.134773,0.126015,0.079642,0.075650,0.237232,
20161210080726.000000,0.165049,0.244726,0.289640,0.220033,0.174488,0.134802,0.126047,0.079673,0.075664,0.237244,
20161210095530.000000,0.165045,0.244710,0.289604,0.220008,0.174471,0.134792,0.126030,0.079650,0.075644,0.237219,
20161210114333.000000,0.165174,0.244810,0.289601,0.219944,0.174390,0.134764,0.126007,0.079650,0.075685,0.237283,
20161210133135.000000,0.165053,0.244733,0.289577,0.219971,0.174426,0.134751,0.125991,0.079658,0.075663,0.237205,
20161210151938.000000,0.165086,0.244747,0.289575,0.219966,0.174430,0.134761,0.126001,0.079647,0.075661,0.237246,
20161210170742.000000,0.165059,0.244700,0.289547,0.219939,0.174394,0.134725,0.125963,0.079629,0.075642,0.237175,
20161210185544.000000,0.165092,0.244749,0.289592,0.219978,0.174436,0.134754,0.125989,0.079647,0.075660,0.237221,
20161210204347.000000,0.165056,0.244717,0.289548,0.219944,0.174408,0.134727,0.125965,0.079649,0.075662,0.237203,
20161210223150.000000,0.165047,0.244673,0.289538,0.219954,0.174416,0.134737,0.125953,0.079595,0.075623,0.237129,
20161211022436.000000,0.165069,0.244722,0.289453,0.219848,0.174320,0.134659,0.125901,0.079624,0.075636,0.237218,
20161211041239.000000,0.165054,0.244689,0.289572,0.219989,0.174455,0.134752,0.125957,0.079607,0.075642,0.237122,
20161211060042.000000,0.165105,0.244717,0.289435,0.219808,0.174264,0.134629,0.125856,0.079584,0.075622,0.237164,
20161211074845.000000,0.165179,0.244776,0.289517,0.219867,0.174319,0.134676,0.125900,0.079586,0.075650,0.237188,
20161211093648.000000,0.165097,0.244694,0.289463,0.219849,0.174320,0.134661,0.125876,0.079575,0.075636,0.237105,
20161211112451.000000,0.165068,0.244683,0.289502,0.219907,0.174377,0.134681,0.125894,0.079593,0.075636,0.237094,
20161211131254.000000,0.165091,0.244724,0.289528,0.219924,0.174385,0.134689,0.125902,0.079598,0.075640,0.237161,
20161211150058.000000,0.165096,0.244728,0.289476,0.219864,0.174330,0.134652,0.125869,0.079600,0.075652,0.237150,
20161211164901.000000,0.165091,0.244714,0.289426,0.219820,0.174299,0.134625,0.125845,0.079589,0.075641,0.237140,
20161211183704.000000,0.165075,0.244672,0.289434,0.219841,0.174319,0.134632,0.125849,0.079560,0.075625,0.237073,
20161211202507.000000,0.165098,0.244692,0.289370,0.219754,0.174234,0.134570,0.125796,0.079562,0.075630,0.237088,
20161211221310.000000,0.165094,0.244682,0.289460,0.219852,0.174320,0.134633,0.125838,0.079553,0.075623,0.237059,
20161212001752.000000,0.165104,0.244717,0.289535,0.219927,0.174386,0.134678,0.125872,0.079582,0.075648,0.237093,
20161212020554.000000,0.165109,0.244722,0.289398,0.219785,0.174255,0.134576,0.125791,0.079567,0.075631,0.237122,
20161212035357.000000,0.165092,0.244679,0.289434,0.219832,0.174300,0.134610,0.125805,0.079542,0.075611,0.237041,
20161212054200.000000,0.165264,0.244904,0.289552,0.219859,0.174295,0.134626,0.125839,0.079624,0.075712,0.237284,
20161212073003.000000,0.165190,0.244786,0.289421,0.219769,0.174238,0.134577,0.125794,0.079575,0.075668,0.237157,
20161212091806.000000,0.165133,0.244718,0.289421,0.219802,0.174263,0.134585,0.125784,0.079528,0.075619,0.237075,
20161212125412.000000,0.165133,0.244720,0.289336,0.219697,0.174165,0.134500,0.125721,0.079545,0.075628,0.237086,
20161212144215.000000,0.165122,0.244681,0.289382,0.219761,0.174228,0.134552,0.125742,0.079514,0.075614,0.237009,
20161212163018.000000,0.165091,0.244671,0.289409,0.219818,0.174296,0.134596,0.125778,0.079527,0.075616,0.237015,
20161212181821.000000,0.165100,0.244655,0.289300,0.219682,0.174161,0.134496,0.125695,0.079505,0.075608,0.236986,
20161212200624.000000,0.165110,0.244651,0.289376,0.219753,0.174214,0.134538,0.125720,0.079495,0.075607,0.236952,
20161212215427.000000,0.165117,0.244688,0.289310,0.219683,0.174159,0.134495,0.125689,0.079511,0.075606,0.237022,
20161213000830.000000,0.165152,0.244755,0.289362,0.219727,0.174199,0.134524,0.125717,0.079550,0.075646,0.237116,
20161213015633.000000,0.165134,0.244717,0.289440,0.219806,0.174259,0.134563,0.125734,0.079531,0.075634,0.237024,
20161213034436.000000,0.165115,0.244676,0.289302,0.219677,0.174152,0.134478,0.125666,0.079494,0.075596,0.236990,
20161213053239.000000,0.165131,0.244689,0.289297,0.219677,0.174155,0.134499,0.125671,0.079498,0.075610,0.237010,
20161213090845.000000,0.165137,0.244688,0.289310,0.219668,0.174140,0.134476,0.125651,0.079496,0.075613,0.236979,
20161213105648.000000,0.165165,0.244710,0.289325,0.219686,0.174160,0.134497,0.125672,0.079489,0.075613,0.237007,
20161213124451.000000,0.165179,0.244705,0.289306,0.219660,0.174129,0.134474,0.125647,0.079466,0.075604,0.236968,
20161213143254.000000,0.165108,0.244658,0.289268,0.219644,0.174120,0.134447,0.125626,0.079485,0.075603,0.236948,
20161213162057.000000,0.165191,0.244736,0.289356,0.219707,0.174176,0.134508,0.125670,0.079492,0.075629,0.236998,
20161213180900.000000,0.165145,0.244691,0.289299,0.219668,0.174146,0.134468,0.125636,0.079481,0.075616,0.236958,
20161213214506.000000,0.165156,0.244665,0.289228,0.219581,0.174051,0.134403,0.125572,0.079436,0.075581,0.236914,
20161214002712.000000,0.165143,0.244646,0.289165,0.219526,0.174007,0.134365,0.125541,0.079438,0.075590,0.236894,
20161214021515.000000,0.165213,0.244725,0.289251,0.219585,0.174056,0.134411,0.125584,0.079450,0.075607,0.236965,
20161214055121.000000,0.165163,0.244681,0.289280,0.219649,0.174123,0.134449,0.125600,0.079435,0.075587,0.236912,
20161214073924.000000,0.165193,0.244696,0.289259,0.219611,0.174077,0.134426,0.125573,0.079418,0.075577,0.236915,
20161214092727.000000,0.165294,0.244861,0.289447,0.219739,0.174175,0.134491,0.125644,0.079500,0.075654,0.237078,
20161214111530.000000,0.165219,0.244761,0.289383,0.219710,0.174156,0.134472,0.125616,0.079472,0.075627,0.236975,
20161214145136.000000,0.165270,0.244697,0.289120,0.219425,0.173891,0.134310,0.125476,0.079379,0.075589,0.236872,
20161214163939.000000,0.165165,0.244662,0.289188,0.219526,0.173988,0.134338,0.125499,0.079420,0.075582,0.236871,
20161214182741.000000,0.165158,0.244641,0.289257,0.219618,0.174083,0.134405,0.125543,0.079388,0.075558,0.236822,
20161214201545.000000,0.165173,0.244670,0.289229,0.219579,0.174048,0.134378,0.125521,0.079408,0.075578,0.236855,
20161214220347.000000,0.165180,0.244677,0.289166,0.219508,0.173978,0.134327,0.125483,0.079412,0.075584,0.236876,
20161215023357.000000,0.165184,0.244689,0.289171,0.219531,0.174006,0.134345,0.125490,0.079400,0.075568,0.236888,
20161215042200.000000,0.165165,0.244670,0.289159,0.219520,0.173998,0.134337,0.125482,0.079398,0.075568,0.236863,
20161215061003.000000,0.165192,0.244661,0.289127,0.219482,0.173959,0.134313,0.125463,0.079379,0.075571,0.236836,
20161215075806.000000,0.165208,0.244686,0.289212,0.219554,0.174021,0.134350,0.125491,0.079386,0.075582,0.236821,
20161215094609.000000,0.165181,0.244655,0.289148,0.219492,0.173954,0.134305,0.125441,0.079363,0.075550,0.236801,
20161215132214.000000,0.165180,0.244656,0.289109,0.219453,0.173920,0.134276,0.125415,0.079366,0.075553,0.236803,
20161215151017.000000,0.165201,0.244686,0.289135,0.219471,0.173936,0.134285,0.125423,0.079369,0.075555,0.236830,
20161215165819.000000,0.165170,0.244666,0.289120,0.219474,0.173956,0.134283,0.125432,0.079388,0.075572,0.236830,
20161215184622.000000,0.165175,0.244663,0.289052,0.219400,0.173874,0.134228,0.125377,0.079369,0.075554,0.236817,
20161215203425.000000,0.165348,0.244834,0.289280,0.219555,0.173991,0.134339,0.125476,0.079395,0.075610,0.236936,
20161217223151.000000,0.165274,0.244683,0.288933,0.219242,0.173694,0.134053,0.125195,0.079254,0.075515,0.236678,
20161218003634.000000,0.165291,0.244714,0.288957,0.219256,0.173709,0.134078,0.125202,0.079267,0.075533,0.236687,
20161218022437.000000,0.165290,0.244744,0.288976,0.219268,0.173715,0.134065,0.125208,0.079299,0.075546,0.236762,
20161218041240.000000,0.165263,0.244681,0.288949,0.219251,0.173694,0.134052,0.125179,0.079251,0.075508,0.236660,
20161218060043.000000,0.165272,0.244677,0.289038,0.219364,0.173816,0.134145,0.125255,0.079246,0.075514,0.236637,
20161218074846.000000,0.165345,0.244745,0.289028,0.219305,0.173745,0.134108,0.125235,0.079270,0.075544,0.236698,
20161218093649.000000,0.165259,0.244654,0.288950,0.219260,0.173711,0.134060,0.125184,0.079232,0.075495,0.236610,
20161218112452.000000,0.165268,0.244690,0.288931,0.219241,0.173697,0.134056,0.125182,0.079261,0.075521,0.236667,
20161218131254.000000,0.165305,0.244655,0.289014,0.219307,0.173744,0.134090,0.125197,0.079195,0.075486,0.236550,
20161218150057.000000,0.165284,0.244726,0.288881,0.219191,0.173658,0.134021,0.125156,0.079273,0.075535,0.236714,
20161218164900.000000,0.165288,0.244700,0.288955,0.219256,0.173705,0.134053,0.125179,0.079249,0.075516,0.236655,
20161218183703.000000,0.165273,0.244682,0.288958,0.219258,0.173702,0.134052,0.125166,0.079243,0.075509,0.236624,
20161218202506.000000,0.165308,0.244720,0.288925,0.219205,0.173644,0.134004,0.125132,0.079241,0.075523,0.236652,
20161218221309.000000,0.165298,0.244680,0.288967,0.219286,0.173738,0.134077,0.125189,0.079210,0.075489,0.236591,
20161219001751.000000,0.165315,0.244689,0.288956,0.219253,0.173690,0.134046,0.125153,0.079195,0.075490,0.236574,
20161219020554.000000,0.165268,0.244667,0.288902,0.219216,0.173672,0.134019,0.125132,0.079213,0.075491,0.236589,
20161219035357.000000,0.165309,0.244699,0.288852,0.219129,0.173569,0.133944,0.125080,0.079218,0.075500,0.236625,
20161219054200.000000,0.165316,0.244708,0.288813,0.219090,0.173540,0.133934,0.125070,0.079220,0.075509,0.236639,
20161219110609.000000,0.165303,0.244676,0.288878,0.219172,0.173616,0.133983,0.125094,0.079186,0.075480,0.236557,
20161219125412.000000,0.165316,0.244683,0.288884,0.219174,0.173615,0.133984,0.125091,0.079182,0.075483,0.236549,
20161219144214.000000,0.165434,0.244841,0.289024,0.219257,0.173669,0.134024,0.125142,0.079235,0.075548,0.236702,
20161219163017.000000,0.165331,0.244734,0.288849,0.219125,0.173560,0.133929,0.125056,0.079212,0.075502,0.236625,
20161219181820.000000,0.165336,0.244672,0.288795,0.219071,0.173514,0.133916,0.125036,0.079166,0.075486,0.236522,
20161220000830.000000,0.165330,0.244689,0.288867,0.219151,0.173582,0.133948,0.125055,0.079157,0.075469,0.236524,
20161220015633.000000,0.165297,0.244649,0.288888,0.219198,0.173647,0.133981,0.125086,0.079163,0.075468,0.236464,
20161220090845.000000,0.165301,0.244620,0.288866,0.219176,0.173622,0.133974,0.125061,0.079128,0.075449,0.236403,
20161220105648.000000,0.165325,0.244675,0.288838,0.219132,0.173569,0.133929,0.125033,0.079153,0.075469,0.236474,
20161220124451.000000,0.165423,0.244821,0.288912,0.219162,0.173573,0.133942,0.125051,0.079185,0.075503,0.236634,
20161220143254.000000,0.165359,0.244729,0.288797,0.219065,0.173501,0.133875,0.124999,0.079176,0.075487,0.236552,
20161220162057.000000,0.165437,0.244775,0.289038,0.219287,0.173690,0.134035,0.125107,0.079136,0.075481,0.236499,
20161220180900.000000,0.165330,0.244680,0.288799,0.219088,0.173532,0.133888,0.125002,0.079144,0.075462,0.236472,
20161220195703.000000,0.165369,0.244675,0.288655,0.218921,0.173368,0.133804,0.124923,0.079113,0.075465,0.236451,
20161220214506.000000,0.165308,0.244609,0.288748,0.219052,0.173495,0.133883,0.124967,0.079088,0.075433,0.236364,
20161221002712.000000,0.165373,0.244717,0.288710,0.218973,0.173413,0.133818,0.124936,0.079135,0.075466,0.236503,
20161221021515.000000,0.165311,0.244623,0.288772,0.219078,0.173523,0.133887,0.124981,0.079089,0.075425,0.236370,
20161221040318.000000,0.165347,0.244699,0.288797,0.219068,0.173507,0.133861,0.124974,0.079132,0.075456,0.236467,
20161221055121.000000,0.165346,0.244665,0.288883,0.219159,0.173581,0.133921,0.125005,0.079117,0.075452,0.236376,
20161221073924.000000,0.165491,0.244830,0.288889,0.219105,0.173512,0.133908,0.125005,0.079147,0.075506,0.236550,
20161221092727.000000,0.165376,0.244735,0.288726,0.218976,0.173411,0.133804,0.124910,0.079132,0.075467,0.236497,
20161221111530.000000,0.165341,0.244655,0.288777,0.219067,0.173502,0.133871,0.124958,0.079090,0.075436,0.236367,
20161221130333.000000,0.165498,0.244877,0.288746,0.218946,0.173356,0.133780,0.124906,0.079156,0.075508,0.236637,
20161221145137.000000,0.165333,0.244660,0.288739,0.219020,0.173458,0.133829,0.124922,0.079104,0.075440,0.236383,
20161221163940.000000,0.165474,0.244801,0.288862,0.219081,0.173484,0.133871,0.124959,0.079106,0.075469,0.236482,
20161221182742.000000,0.165488,0.244832,0.288850,0.219065,0.173473,0.133852,0.124961,0.079132,0.075485,0.236538,
20161221201546.000000,0.165348,0.244650,0.288711,0.218991,0.173422,0.133801,0.124894,0.079070,0.075423,0.236338,
20161221220349.000000,0.165397,0.244701,0.288661,0.218914,0.173353,0.133770,0.124870,0.079077,0.075443,0.236392,
20161222023358.000000,0.165346,0.244624,0.288650,0.218933,0.173369,0.133767,0.124859,0.079044,0.075411,0.236288,
20161222042201.000000,0.165377,0.244661,0.288794,0.219066,0.173499,0.133856,0.124936,0.079064,0.075417,0.236300,
20161222061004.000000,0.165379,0.244664,0.288681,0.218949,0.173383,0.133787,0.124872,0.079051,0.075423,0.236314,
20161222075806.000000,0.165413,0.244747,0.288717,0.218967,0.173405,0.133786,0.124885,0.079096,0.075460,0.236412,
20161222094609.000000,0.165375,0.244682,0.288752,0.219016,0.173441,0.133806,0.124889,0.079073,0.075424,0.236332,
20161222113413.000000,0.165366,0.244682,0.288673,0.218956,0.173399,0.133777,0.124875,0.079080,0.075430,0.236359,
20161222132216.000000,0.165367,0.244663,0.288618,0.218896,0.173344,0.133752,0.124842,0.079058,0.075429,0.236307,
20161222151019.000000,0.165497,0.244821,0.288717,0.218926,0.173356,0.133757,0.124871,0.079099,0.075467,0.236474,
20161222165822.000000,0.165353,0.244631,0.288711,0.218999,0.173436,0.133806,0.124882,0.079038,0.075399,0.236246,
20161222184625.000000,0.165421,0.244691,0.288720,0.218983,0.173412,0.133797,0.124877,0.079042,0.075411,0.236290,
20161222203428.000000,0.165430,0.244751,0.288720,0.218957,0.173385,0.133765,0.124864,0.079092,0.075445,0.236391,
20161222222232.000000,0.165398,0.244707,0.288642,0.218904,0.173348,0.133744,0.124839,0.079061,0.075423,0.236344,
20161223010436.000000,0.165365,0.244630,0.288726,0.219002,0.173436,0.133790,0.124872,0.079034,0.075394,0.236213,
20161223025239.000000,0.165375,0.244674,0.288578,0.218850,0.173300,0.133700,0.124797,0.079043,0.075406,0.236298,
20161223044042.000000,0.165417,0.244680,0.288603,0.218859,0.173308,0.133708,0.124809,0.079028,0.075407,0.236270,
20161223062845.000000,0.165383,0.244653,0.288634,0.218905,0.173347,0.133733,0.124822,0.079029,0.075401,0.236237,
20161223081648.000000,0.165442,0.244730,0.288689,0.218945,0.173372,0.133763,0.124845,0.079038,0.075416,0.236307,
20161223100451.000000,0.165419,0.244701,0.288651,0.218903,0.173341,0.133730,0.124816,0.079028,0.075413,0.236267,
20161223115254.000000,0.165415,0.244660,0.288670,0.218933,0.173364,0.133753,0.124830,0.079005,0.075394,0.236200,
20161223134057.000000,0.165598,0.244938,0.288725,0.218880,0.173285,0.133713,0.124814,0.079091,0.075492,0.236518,
20161223152900.000000,0.165384,0.244623,0.288659,0.218939,0.173375,0.133746,0.124824,0.079001,0.075372,0.236152,
20161223171704.000000,0.165367,0.244583,0.288569,0.218845,0.173290,0.133698,0.124777,0.078973,0.075363,0.236111,
20161223190507.000000,0.165426,0.244669,0.288611,0.218866,0.173307,0.133709,0.124803,0.079011,0.075400,0.236209,
20161223205310.000000,0.165378,0.244640,0.288478,0.218752,0.173209,0.133628,0.124718,0.078982,0.075380,0.236183,
