20161204022436.000000,0.177663,0.261113,0.308394,0.237924,0.179049,0.103902,0.079306,0.050077,0.034465,0.095622,
20161204041240.000000,0.176941,0.260209,0.307375,0.237054,0.178885,0.105523,0.081788,0.051563,0.036433,0.103519,
20161204060042.000000,0.176211,0.259231,0.306367,0.236020,0.178718,0.107562,0.084994,0.053208,0.037991,0.113956,
20161204074845.000000,0.175620,0.258382,0.305312,0.234920,0.178343,0.109296,0.087633,0.054934,0.040335,0.122145,
20161204093648.000000,0.175186,0.257961,0.304927,0.234603,0.178285,0.109981,0.088610,0.055845,0.042028,0.123275,
20161204112451.000000,0.174829,0.257704,0.304840,0.234713,0.178665,0.110528,0.089042,0.056107,0.042502,0.124934,
20161204131254.000000,0.174910,0.257683,0.304704,0.234675,0.178654,0.110113,0.088247,0.055378,0.041645,0.123474,
20161204150057.000000,0.175984,0.258895,0.305864,0.235529,0.178449,0.107976,0.085914,0.054189,0.039751,0.114148,
20161204164900.000000,0.176496,0.259750,0.306985,0.236775,0.179021,0.106593,0.083263,0.052649,0.038237,0.106986,
20161204183703.000000,0.176874,0.260123,0.307325,0.237214,0.179118,0.105144,0.081075,0.050838,0.035381,0.101092,
20161204202506.000000,0.178469,0.262107,0.309569,0.239125,0.179488,0.102063,0.076774,0.048099,0.030820,0.088230,
20161204221309.000000,0.179256,0.263126,0.310723,0.240190,0.179535,0.099648,0.073042,0.045890,0.028312,0.078455,
20161205020554.000000,0.177801,0.261292,0.308603,0.238208,0.179217,0.103501,0.078750,0.049707,0.033944,0.093900,
20161205035357.000000,0.177113,0.260409,0.307591,0.237209,0.178865,0.105205,0.081268,0.051297,0.036231,0.102104,
20161205054200.000000,0.176388,0.259432,0.306536,0.236172,0.178669,0.106971,0.084174,0.052756,0.037568,0.111609,
20161205073003.000000,0.175713,0.258454,0.305325,0.234944,0.178233,0.108847,0.086947,0.054466,0.039836,0.120874,
20161205091806.000000,0.175266,0.257966,0.304816,0.234541,0.178217,0.109782,0.088598,0.055756,0.041762,0.123096,
20161205110609.000000,0.174945,0.257793,0.304874,0.234678,0.178482,0.110171,0.088683,0.055944,0.042441,0.124123,
20161205125412.000000,0.174820,0.257520,0.304436,0.234386,0.178393,0.110033,0.088158,0.055300,0.041798,0.124052,
20161205144215.000000,0.175770,0.258609,0.305555,0.235353,0.178526,0.108453,0.086414,0.054444,0.040054,0.115784,
20161205163018.000000,0.176545,0.259746,0.306876,0.236542,0.178717,0.106496,0.083333,0.052721,0.038448,0.107504,
20161205181821.000000,0.176701,0.259924,0.307130,0.237073,0.179129,0.105467,0.081581,0.051249,0.036110,0.102580,
20161205200624.000000,0.178144,0.261655,0.308972,0.238600,0.179299,0.102579,0.077667,0.048597,0.031632,0.090804,
20161205215426.000000,0.179292,0.263118,0.310633,0.240073,0.179425,0.099688,0.073302,0.046032,0.028403,0.079036,
20161206015634.000000,0.177952,0.261477,0.308740,0.238276,0.179190,0.103284,0.078458,0.049494,0.033647,0.092987,
20161206034437.000000,0.177294,0.260648,0.307834,0.237331,0.178848,0.105011,0.081049,0.051183,0.036113,0.101437,
20161206053239.000000,0.176636,0.259670,0.306750,0.236395,0.178749,0.106708,0.083730,0.052527,0.037362,0.110278,
20161206072042.000000,0.175894,0.258674,0.305549,0.235128,0.178311,0.108648,0.086623,0.054234,0.039592,0.120100,
20161206090846.000000,0.175390,0.258064,0.304851,0.234557,0.178198,0.109715,0.088458,0.055634,0.041574,0.122874,
20161206105648.000000,0.175030,0.257869,0.304883,0.234661,0.178372,0.109948,0.088436,0.055818,0.042360,0.123609,
20161206124452.000000,0.174886,0.257551,0.304388,0.234293,0.178266,0.109938,0.088095,0.055260,0.041850,0.124183,
20161206143255.000000,0.175665,0.258472,0.305376,0.235222,0.178496,0.108603,0.086623,0.054537,0.040201,0.116559,
20161206162058.000000,0.176480,0.259606,0.306637,0.236279,0.178475,0.106394,0.083365,0.052746,0.038513,0.107698,
20161206180901.000000,0.176810,0.260065,0.307199,0.237060,0.179120,0.105632,0.081793,0.051461,0.036451,0.103211,
20161206195704.000000,0.177942,0.261412,0.308701,0.238375,0.179246,0.102942,0.078162,0.048900,0.032104,0.092175,
20161206214507.000000,0.179193,0.262961,0.310402,0.239851,0.179266,0.099669,0.073455,0.046137,0.028503,0.079558,
20161207002713.000000,0.178454,0.262134,0.309514,0.239195,0.179440,0.101361,0.075267,0.047385,0.030998,0.085001,
20161207021515.000000,0.177795,0.261211,0.308326,0.237876,0.178916,0.103536,0.078805,0.049739,0.034117,0.094340,
20161207040318.000000,0.177127,0.260404,0.307514,0.237149,0.178821,0.105216,0.081385,0.051342,0.036310,0.102466,
20161207073924.000000,0.175921,0.258647,0.305390,0.234925,0.178144,0.108732,0.086829,0.054407,0.039886,0.120658,
20161207092727.000000,0.175410,0.258144,0.304942,0.234636,0.178223,0.109580,0.088372,0.055631,0.041718,0.122513,
20161207145136.000000,0.175994,0.258848,0.305673,0.235397,0.178416,0.108143,0.086059,0.054241,0.039877,0.114738,
20161207163939.000000,0.176656,0.259834,0.306881,0.236619,0.178780,0.106384,0.083097,0.052560,0.038303,0.106895,
20161207182742.000000,0.176917,0.260105,0.307171,0.237059,0.178998,0.105223,0.081231,0.051011,0.035838,0.101851,
20161207201545.000000,0.178410,0.261969,0.309250,0.238818,0.179327,0.102214,0.077262,0.048384,0.031379,0.089791,
20161207220348.000000,0.179395,0.263225,0.310646,0.240094,0.179403,0.099533,0.073097,0.045932,0.028382,0.078683,
20161208023357.000000,0.177826,0.261253,0.308386,0.237920,0.178991,0.103858,0.079246,0.050065,0.034654,0.095827,
20161208042200.000000,0.177176,0.260431,0.307506,0.237161,0.178912,0.105460,0.081673,0.051509,0.036491,0.103512,
20161208061003.000000,0.176417,0.259311,0.306201,0.235805,0.178386,0.107103,0.084423,0.052868,0.037898,0.113525,
20161208075806.000000,0.175973,0.258697,0.305447,0.235051,0.178291,0.108882,0.087005,0.054581,0.040158,0.120957,
20161208094609.000000,0.175565,0.258327,0.305086,0.234739,0.178231,0.109518,0.088033,0.055499,0.041776,0.122045,
20161208113411.000000,0.175160,0.258000,0.304877,0.234740,0.178518,0.110032,0.088449,0.055735,0.042182,0.123943,
20161208132215.000000,0.175169,0.257844,0.304620,0.234561,0.178369,0.109512,0.087520,0.054958,0.041354,0.122091,
20161208151018.000000,0.176248,0.259139,0.305925,0.235588,0.178343,0.107665,0.085413,0.053904,0.039550,0.112895,
20161208165820.000000,0.176751,0.259984,0.307000,0.236776,0.178899,0.106283,0.082955,0.052441,0.038088,0.106291,
20161208184623.000000,0.177166,0.260353,0.307339,0.237184,0.178936,0.104761,0.080641,0.050581,0.035150,0.100277,
20161208203426.000000,0.178634,0.262200,0.309437,0.239016,0.179231,0.101570,0.076248,0.047799,0.030599,0.087219,
20161208222229.000000,0.179318,0.263154,0.310598,0.240114,0.179427,0.099473,0.072930,0.045834,0.028409,0.078340,
20161209010436.000000,0.178327,0.261938,0.309175,0.238921,0.179455,0.102212,0.076547,0.048265,0.032112,0.088077,
20161209025240.000000,0.177643,0.260996,0.307992,0.237558,0.178738,0.104000,0.079564,0.050292,0.035068,0.097209,
20161209044043.000000,0.177115,0.260329,0.307361,0.237053,0.178890,0.105565,0.081889,0.051667,0.036610,0.104686,
20161209062846.000000,0.176250,0.259070,0.305838,0.235462,0.178194,0.107309,0.084791,0.053078,0.038212,0.115013,
20161209081649.000000,0.175831,0.258515,0.305203,0.234891,0.178221,0.108969,0.087260,0.054791,0.040431,0.121149,
20161209100451.000000,0.175516,0.258321,0.305096,0.234783,0.178236,0.109394,0.087809,0.055424,0.041819,0.121754,
20161209115255.000000,0.175008,0.257762,0.304614,0.234581,0.178421,0.109921,0.088170,0.055551,0.042035,0.123879,
20161209134058.000000,0.175358,0.258044,0.304745,0.234661,0.178334,0.109264,0.087266,0.054807,0.041067,0.120759,
20161209171702.000000,0.176900,0.260153,0.307169,0.237026,0.179124,0.106213,0.082679,0.052221,0.037749,0.105542,
20161209190505.000000,0.177299,0.260505,0.307472,0.237248,0.178793,0.104285,0.080120,0.050226,0.034482,0.098648,
20161209205308.000000,0.178739,0.262328,0.309581,0.239161,0.179118,0.100863,0.075359,0.047210,0.029932,0.084919,
20161209224111.000000,0.179222,0.263013,0.310378,0.239952,0.179328,0.099472,0.072765,0.045785,0.028526,0.078431,
20161210005516.000000,0.178236,0.261715,0.308801,0.238608,0.179111,0.101737,0.075967,0.047889,0.031719,0.086940,
20161210024319.000000,0.177659,0.261018,0.308047,0.237638,0.178773,0.103831,0.079312,0.050122,0.034823,0.096316,
20161210043121.000000,0.177007,0.260173,0.307176,0.236940,0.178763,0.105367,0.081600,0.051489,0.036505,0.103792,
20161210061924.000000,0.176315,0.259072,0.305765,0.235397,0.178025,0.106899,0.084237,0.052751,0.037909,0.113703,
20161210080726.000000,0.175731,0.258363,0.305024,0.234753,0.178034,0.108632,0.086811,0.054487,0.040122,0.120448,
20161210095530.000000,0.175389,0.258100,0.304824,0.234630,0.178103,0.109227,0.087598,0.055274,0.041594,0.121246,
20161210114333.000000,0.175102,0.257787,0.304473,0.234422,0.178209,0.109691,0.088007,0.055437,0.041911,0.123229,
20161210133135.000000,0.175129,0.257739,0.304361,0.234374,0.178126,0.109115,0.087109,0.054720,0.041086,0.121040,
20161210151938.000000,0.176265,0.259142,0.305840,0.235557,0.178228,0.107338,0.084964,0.053654,0.039323,0.111759,
20161210170742.000000,0.176595,0.259761,0.306740,0.236672,0.178850,0.106131,0.082665,0.052254,0.037859,0.105623,
20161210185544.000000,0.177179,0.260298,0.307183,0.237043,0.178729,0.104391,0.080224,0.050313,0.034812,0.099358,
20161210204347.000000,0.178646,0.262191,0.309352,0.238976,0.179112,0.101178,0.075841,0.047513,0.030309,0.086140,
20161210223150.000000,0.179201,0.262950,0.310264,0.239875,0.179252,0.099359,0.072747,0.045723,0.028400,0.078212,
20161211022436.000000,0.177712,0.261082,0.308025,0.237662,0.178736,0.103392,0.078771,0.049773,0.034297,0.094650,
20161211041239.000000,0.177117,0.260296,0.307245,0.236993,0.178697,0.105059,0.081178,0.051245,0.036316,0.102404,
20161211060042.000000,0.176469,0.259262,0.305919,0.235575,0.178039,0.106397,0.083518,0.052356,0.037491,0.111552,
20161211074845.000000,0.175963,0.258540,0.305040,0.234677,0.177834,0.108165,0.086148,0.054023,0.039638,0.119466,
20161211093648.000000,0.175500,0.258137,0.304709,0.234497,0.177986,0.108995,0.087608,0.055206,0.041367,0.120994,
20161211112451.000000,0.175078,0.257805,0.304595,0.234549,0.178260,0.109521,0.087824,0.055414,0.041887,0.122586,
20161211131254.000000,0.175086,0.257653,0.304259,0.234241,0.178046,0.109161,0.087104,0.054687,0.041219,0.121756,
20161211150058.000000,0.176071,0.258877,0.305514,0.235314,0.178227,0.107640,0.085410,0.053894,0.039564,0.113256,
20161211164901.000000,0.176607,0.259765,0.306630,0.236475,0.178640,0.106061,0.082790,0.052383,0.038113,0.106101,
20161211183704.000000,0.176952,0.260012,0.306836,0.236788,0.178677,0.104758,0.080674,0.050652,0.035514,0.100854,
20161211202507.000000,0.178425,0.261840,0.308806,0.238432,0.178872,0.101585,0.076593,0.048016,0.031061,0.088667,
20161211221310.000000,0.179276,0.263000,0.310265,0.239841,0.179207,0.099314,0.072840,0.045806,0.028367,0.078375,
20161212001752.000000,0.178552,0.262175,0.309390,0.239171,0.179330,0.100931,0.074632,0.047032,0.030666,0.083775,
20161212020554.000000,0.177831,0.261228,0.308177,0.237864,0.178859,0.103090,0.078235,0.049407,0.033752,0.092932,
20161212035357.000000,0.177263,0.260468,0.307365,0.237068,0.178627,0.104745,0.080713,0.051017,0.036067,0.101085,
20161212054200.000000,0.176796,0.259717,0.306429,0.236028,0.178315,0.106097,0.082975,0.052088,0.037225,0.109541,
20161212073003.000000,0.176050,0.258668,0.305133,0.234732,0.177802,0.107845,0.085698,0.053703,0.039260,0.118478,
20161212091806.000000,0.175577,0.258207,0.304743,0.234521,0.177976,0.109045,0.087538,0.055099,0.041082,0.120787,
20161212125412.000000,0.175068,0.257603,0.304082,0.233997,0.177795,0.109064,0.087048,0.054616,0.041329,0.122238,
20161212144215.000000,0.175905,0.258612,0.305201,0.235090,0.178226,0.107941,0.085755,0.054050,0.039780,0.114737,
20161212163018.000000,0.176596,0.259705,0.306552,0.236357,0.178521,0.106176,0.082926,0.052496,0.038289,0.106603,
20161212181821.000000,0.176807,0.259860,0.306646,0.236631,0.178647,0.104922,0.081017,0.050950,0.036122,0.102069,
20161212200624.000000,0.178149,0.261435,0.308380,0.238082,0.178825,0.102337,0.077428,0.048477,0.031872,0.091218,
20161212215427.000000,0.179262,0.262968,0.310119,0.239667,0.179077,0.099423,0.073142,0.046016,0.028502,0.079179,
20161213000830.000000,0.178652,0.262309,0.309398,0.239120,0.179188,0.100654,0.074323,0.046846,0.030407,0.083060,
20161213015633.000000,0.177894,0.261310,0.308346,0.238092,0.179031,0.102927,0.077897,0.049222,0.033480,0.092019,
20161213034436.000000,0.177339,0.260565,0.307423,0.237100,0.178594,0.104538,0.080478,0.050898,0.035915,0.100394,
20161213053239.000000,0.176729,0.259630,0.306315,0.236046,0.178291,0.105857,0.082615,0.051890,0.037008,0.108323,
20161213090845.000000,0.175603,0.258218,0.304722,0.234504,0.177929,0.108860,0.087337,0.054999,0.040898,0.120533,
20161213105648.000000,0.175329,0.258064,0.304728,0.234580,0.178076,0.109092,0.087341,0.055214,0.041746,0.121431,
20161213124451.000000,0.175102,0.257605,0.304070,0.234013,0.177814,0.109063,0.086993,0.054601,0.041334,0.122242,
20161213143254.000000,0.175770,0.258462,0.305007,0.234934,0.178180,0.108043,0.085940,0.054166,0.039936,0.115577,
20161213162057.000000,0.176688,0.259764,0.306501,0.236235,0.178378,0.106181,0.083008,0.052583,0.038381,0.106950,
20161213180900.000000,0.176786,0.259870,0.306667,0.236677,0.178741,0.105162,0.081234,0.051166,0.036411,0.102601,
20161213214506.000000,0.179259,0.262907,0.310003,0.239547,0.178994,0.099517,0.073306,0.046107,0.028611,0.079734,
20161214002712.000000,0.178473,0.262016,0.309013,0.238785,0.179042,0.100954,0.074825,0.047172,0.030871,0.084332,
20161214021515.000000,0.177867,0.261201,0.308047,0.237711,0.178720,0.103094,0.078294,0.049485,0.033937,0.093436,
20161214055121.000000,0.176645,0.259459,0.306099,0.235772,0.178140,0.106072,0.082971,0.052071,0.037231,0.109907,
20161214073924.000000,0.176021,0.258578,0.304980,0.234635,0.177710,0.107725,0.085545,0.053651,0.039247,0.118335,
20161214092727.000000,0.175752,0.258434,0.304935,0.234650,0.178004,0.108923,0.087359,0.055071,0.041096,0.120447,
20161214111530.000000,0.175312,0.258056,0.304748,0.234620,0.178164,0.109199,0.087422,0.055247,0.041736,0.121767,
20161214145136.000000,0.176140,0.258786,0.305170,0.234973,0.177974,0.107538,0.085329,0.053833,0.039549,0.113690,
20161214163939.000000,0.176660,0.259757,0.306521,0.236326,0.178420,0.105974,0.082644,0.052362,0.038134,0.106085,
20161214182741.000000,0.176930,0.259951,0.306723,0.236720,0.178640,0.104716,0.080649,0.050682,0.035796,0.101322,
20161214201545.000000,0.178319,0.261626,0.308471,0.238137,0.178726,0.101910,0.076951,0.048184,0.031516,0.090091,
20161214220347.000000,0.179312,0.263003,0.310096,0.239649,0.179012,0.099268,0.072907,0.045907,0.028437,0.078771,
20161215023357.000000,0.177737,0.261056,0.307870,0.237536,0.178631,0.103331,0.078707,0.049784,0.034421,0.094918,
20161215042200.000000,0.177168,0.260298,0.307025,0.236778,0.178490,0.104887,0.081035,0.051197,0.036284,0.102482,
20161215061003.000000,0.176533,0.259248,0.305707,0.235352,0.177825,0.106175,0.083203,0.052181,0.037471,0.111486,
20161215075806.000000,0.175963,0.258511,0.304902,0.234576,0.177696,0.107862,0.085762,0.053848,0.039518,0.118721,
20161215094609.000000,0.175609,0.258244,0.304711,0.234486,0.177848,0.108731,0.087024,0.054937,0.041126,0.120047,
20161215132214.000000,0.175216,0.257706,0.304067,0.234041,0.177746,0.108646,0.086482,0.054351,0.040890,0.120596,
20161215151017.000000,0.176236,0.259028,0.305514,0.235301,0.178059,0.107203,0.084862,0.053612,0.039252,0.112018,
20161215165819.000000,0.176662,0.259812,0.306570,0.236486,0.178610,0.105924,0.082467,0.052228,0.037909,0.105438,
20161215184622.000000,0.177112,0.260151,0.306746,0.236652,0.178391,0.104262,0.080110,0.050282,0.035181,0.099979,
20161215203425.000000,0.178758,0.262161,0.308971,0.238529,0.178779,0.101328,0.076066,0.047727,0.030750,0.087608,
20161217223151.000000,0.179335,0.263029,0.310006,0.239606,0.178940,0.099019,0.072463,0.045669,0.028359,0.078103,
20161218003634.000000,0.178494,0.262032,0.308886,0.238687,0.178966,0.100974,0.074942,0.047320,0.031054,0.084806,
20161218022437.000000,0.177847,0.261201,0.307905,0.237561,0.178557,0.103026,0.078343,0.049598,0.034116,0.093868,
20161218041240.000000,0.177298,0.260438,0.307071,0.236773,0.178332,0.104604,0.080664,0.051020,0.036111,0.101524,
20161218060043.000000,0.176717,0.259475,0.305938,0.235591,0.177926,0.105886,0.082734,0.051930,0.037190,0.109981,
20161218074846.000000,0.176146,0.258671,0.304887,0.234493,0.177496,0.107479,0.085313,0.053570,0.039207,0.117944,
20161218093649.000000,0.175714,0.258328,0.304670,0.234443,0.177754,0.108535,0.086878,0.054797,0.040878,0.119624,
20161218112452.000000,0.175338,0.258041,0.304503,0.234412,0.177928,0.108916,0.087102,0.055082,0.041551,0.121478,
20161218131254.000000,0.175281,0.257689,0.303985,0.233952,0.177630,0.108570,0.086353,0.054227,0.040859,0.120674,
20161218150057.000000,0.176161,0.258931,0.305205,0.235026,0.177914,0.107300,0.085120,0.053788,0.039424,0.112925,
20161218164900.000000,0.176738,0.259857,0.306480,0.236350,0.178416,0.105859,0.082433,0.052248,0.037994,0.105619,
20161218183703.000000,0.177087,0.260118,0.306694,0.236637,0.178422,0.104317,0.080219,0.050393,0.035522,0.100655,
20161218202506.000000,0.178525,0.261834,0.308454,0.238052,0.178451,0.101349,0.076456,0.047923,0.031204,0.089072,
20161218221309.000000,0.179385,0.263059,0.310041,0.239643,0.178979,0.099115,0.072668,0.045754,0.028341,0.078388,
20161219001751.000000,0.178673,0.262223,0.309114,0.238899,0.178984,0.100544,0.074243,0.046820,0.030456,0.083153,
20161219020554.000000,0.177899,0.261257,0.308005,0.237770,0.178703,0.102710,0.077788,0.049207,0.033531,0.092080,
20161219035357.000000,0.177453,0.260636,0.307240,0.236905,0.178320,0.104294,0.080239,0.050822,0.035874,0.100260,
20161219054200.000000,0.176921,0.259774,0.306184,0.235816,0.177978,0.105475,0.082135,0.051626,0.036897,0.108044,
20161219110609.000000,0.175477,0.258178,0.304615,0.234472,0.177841,0.108678,0.086809,0.054928,0.041455,0.120738,
20161219125412.000000,0.175251,0.257709,0.303926,0.233870,0.177537,0.108579,0.086435,0.054275,0.041015,0.121222,
20161219144214.000000,0.176116,0.258805,0.305101,0.234945,0.178000,0.107654,0.085471,0.053926,0.039654,0.114390,
20161219163017.000000,0.176768,0.259860,0.306359,0.236117,0.178143,0.105824,0.082598,0.052390,0.038173,0.106215,
20161219181820.000000,0.176989,0.259998,0.306499,0.236482,0.178392,0.104629,0.080669,0.050775,0.036066,0.101714,
