20161010001751.000000,0.193511,0.291534,0.360070,0.312421,0.273115,0.203717,0.192867,0.127416,0.085467,0.200150,
20161010020554.000000,0.196443,0.295586,0.364952,0.318186,0.281765,0.215781,0.206788,0.136944,0.094097,0.220246,
20161010035357.000000,0.196641,0.295025,0.363040,0.314998,0.279488,0.216020,0.207831,0.136951,0.093608,0.225271,
20161010054200.000000,0.190379,0.286262,0.351785,0.303047,0.268465,0.209091,0.204264,0.131889,0.088583,0.224333,
20161010073003.000000,0.183848,0.278247,0.342970,0.294888,0.262085,0.207764,0.208689,0.131414,0.085970,0.231924,
20161010091806.000000,0.183879,0.278787,0.343416,0.294826,0.262455,0.210611,0.214924,0.133767,0.086353,0.240623,
20161010110610.000000,0.187887,0.283206,0.347320,0.297917,0.264199,0.210883,0.213507,0.133500,0.086726,0.240125,
20161010125413.000000,0.190514,0.285709,0.349918,0.301148,0.266803,0.210136,0.207973,0.130703,0.086191,0.235030,
20161010144216.000000,0.195712,0.292251,0.357755,0.309203,0.273566,0.212559,0.204593,0.129690,0.086778,0.230024,
20161010163019.000000,0.197531,0.294911,0.361214,0.312520,0.276251,0.212237,0.200856,0.129015,0.087729,0.223964,
20161010181822.000000,0.192871,0.290015,0.356254,0.307816,0.270710,0.205163,0.193621,0.125224,0.083961,0.211059,
20161012002712.000000,0.189047,0.285112,0.352245,0.302852,0.261587,0.191270,0.179596,0.116181,0.076208,0.186382,
20161012021515.000000,0.192165,0.289985,0.358641,0.309929,0.271315,0.204028,0.194607,0.126704,0.085310,0.207248,
20161012040318.000000,0.193835,0.292555,0.362072,0.313560,0.277315,0.212993,0.204999,0.133159,0.089728,0.221979,
20161012055121.000000,0.188604,0.285145,0.351962,0.302659,0.267911,0.208170,0.203838,0.130498,0.086906,0.224966,
20161012073924.000000,0.181351,0.275510,0.339834,0.290747,0.257336,0.203135,0.204315,0.127309,0.082811,0.229363,
20161012092727.000000,0.181838,0.275381,0.338539,0.288471,0.255018,0.203086,0.207268,0.127860,0.081955,0.233688,
20161012111530.000000,0.187769,0.281620,0.344030,0.293870,0.259509,0.206002,0.208011,0.129159,0.083706,0.234125,
20161012130333.000000,0.193699,0.288681,0.352375,0.303668,0.269178,0.212076,0.208510,0.130939,0.086189,0.234723,
20161012145136.000000,0.198358,0.295032,0.359967,0.311406,0.276110,0.214893,0.206111,0.130538,0.087749,0.231350,
20161012163939.000000,0.199158,0.296588,0.362394,0.313726,0.277545,0.213673,0.202128,0.129828,0.088044,0.224524,
20161012182742.000000,0.195500,0.292772,0.358761,0.310596,0.274030,0.208389,0.197137,0.126556,0.083996,0.213767,
20161012201545.000000,0.192434,0.289284,0.355258,0.305969,0.266366,0.196726,0.184634,0.117964,0.075484,0.193003,
20161012220348.000000,0.190639,0.287419,0.353836,0.304016,0.262383,0.189842,0.176845,0.113175,0.072281,0.181291,
20161013004554.000000,0.190237,0.287043,0.354813,0.305282,0.265104,0.195384,0.184767,0.120381,0.079840,0.193287,
20161013023357.000000,0.192038,0.290134,0.359204,0.310260,0.272327,0.205641,0.196586,0.128663,0.087349,0.211054,
20161013042200.000000,0.191962,0.290286,0.359477,0.310641,0.274768,0.211033,0.203445,0.132402,0.089440,0.221776,
20161013075806.000000,0.181964,0.276541,0.341522,0.292644,0.259660,0.205909,0.207850,0.129454,0.083773,0.233064,
20161013094609.000000,0.183153,0.277443,0.341159,0.291490,0.258390,0.206332,0.210530,0.129780,0.083177,0.237146,
20161013113412.000000,0.188430,0.282908,0.346216,0.296254,0.262118,0.207691,0.208743,0.129163,0.083719,0.235908,
20161013132215.000000,0.193672,0.289048,0.352821,0.304001,0.269282,0.211241,0.206479,0.128600,0.084480,0.233731,
20161013151018.000000,0.198674,0.295320,0.359986,0.310847,0.275048,0.212935,0.203339,0.128469,0.085926,0.228560,
20161013165821.000000,0.199293,0.296326,0.361838,0.312867,0.276549,0.212534,0.200885,0.128268,0.086201,0.222888,
20161013184624.000000,0.196826,0.293976,0.359740,0.311113,0.274024,0.207674,0.195762,0.125278,0.081671,0.210229,
20161013203428.000000,0.192922,0.289527,0.355064,0.305623,0.265639,0.195214,0.182818,0.116375,0.073312,0.189140,
20161013222231.000000,0.189503,0.285624,0.351497,0.301231,0.259588,0.187084,0.174139,0.110880,0.070034,0.178196,
20161015024318.000000,0.195560,0.295479,0.366937,0.320412,0.284597,0.219070,0.211098,0.138221,0.093689,0.227027,
20161015043121.000000,0.194905,0.294318,0.364662,0.317193,0.283021,0.220456,0.213921,0.139404,0.094486,0.233891,
20161015061924.000000,0.188217,0.284809,0.351888,0.303297,0.270173,0.212343,0.210059,0.134157,0.088825,0.232592,
20161015080727.000000,0.182788,0.277793,0.343089,0.295277,0.263564,0.211200,0.214736,0.133963,0.086965,0.240249,
20161015095530.000000,0.186840,0.282723,0.347647,0.299504,0.267956,0.216524,0.221438,0.138048,0.089514,0.247673,
20161015170743.000000,0.200027,0.297159,0.362544,0.313722,0.277801,0.213549,0.202076,0.128942,0.086673,0.224915,
20161015185546.000000,0.196499,0.293469,0.359086,0.310274,0.272685,0.205619,0.193857,0.123604,0.080626,0.208818,
20161015204349.000000,0.192381,0.289097,0.355011,0.305673,0.265477,0.194381,0.182185,0.116321,0.073952,0.187848,
20161015223152.000000,0.190941,0.287450,0.354492,0.304677,0.262876,0.189956,0.176919,0.114478,0.073820,0.180999,
20161016003633.000000,0.192754,0.290601,0.360332,0.312383,0.273025,0.202915,0.192564,0.126342,0.084320,0.200170,
20161016022436.000000,0.196673,0.296564,0.368311,0.321952,0.286253,0.219684,0.211336,0.139329,0.095175,0.225268,
20161016041239.000000,0.196856,0.296440,0.367015,0.319507,0.285215,0.221275,0.213790,0.140455,0.095737,0.231774,
20161016060042.000000,0.189979,0.287005,0.354130,0.305480,0.271740,0.212616,0.208875,0.134159,0.089322,0.229836,
20161016074845.000000,0.184032,0.279055,0.344190,0.295878,0.263612,0.209946,0.211755,0.132662,0.086350,0.236566,
20161016093648.000000,0.186332,0.281261,0.345326,0.296407,0.264163,0.212099,0.215866,0.134633,0.087583,0.242041,
20161016112451.000000,0.191912,0.287018,0.350401,0.301270,0.267930,0.213513,0.214056,0.134123,0.088195,0.241851,
20161016131254.000000,0.194969,0.290034,0.353190,0.304110,0.269974,0.212360,0.207993,0.130478,0.087197,0.237902,
20161016150057.000000,0.198234,0.294205,0.358063,0.308892,0.273019,0.211805,0.202622,0.127900,0.086365,0.230995,
20161016183703.000000,0.197166,0.294681,0.361116,0.312762,0.275959,0.209833,0.198320,0.126694,0.083353,0.215591,
20161016202506.000000,0.193262,0.290799,0.357985,0.309530,0.270822,0.200454,0.188854,0.120783,0.077047,0.196007,
20161017001752.000000,0.192512,0.290511,0.360009,0.311852,0.272234,0.201528,0.191247,0.124694,0.082232,0.197429,
20161017020554.000000,0.194614,0.293345,0.363591,0.316103,0.279158,0.211912,0.203347,0.133574,0.090799,0.216353,
20161017035357.000000,0.194409,0.292609,0.361702,0.313421,0.278242,0.214057,0.206471,0.135500,0.092390,0.224581,
20161017054200.000000,0.190827,0.287647,0.354672,0.305419,0.270854,0.210858,0.206375,0.132986,0.089365,0.227558,
20161017110609.000000,0.192020,0.286892,0.349692,0.300260,0.266783,0.212852,0.214382,0.134027,0.087395,0.240231,
20161017125412.000000,0.195354,0.289910,0.352701,0.303547,0.268962,0.211639,0.207790,0.130265,0.086036,0.236105,
20161017144215.000000,0.197883,0.293590,0.357231,0.307627,0.271693,0.210598,0.201728,0.127000,0.085289,0.229515,
20161017181821.000000,0.197707,0.295654,0.362773,0.314679,0.277894,0.211777,0.200553,0.128459,0.085032,0.218517,
20161017200624.000000,0.193188,0.291243,0.359132,0.311125,0.272757,0.202843,0.191649,0.122801,0.078478,0.199634,
20161018000830.000000,0.189325,0.285475,0.353427,0.303608,0.262723,0.191058,0.179378,0.116399,0.075931,0.186104,
20161018015634.000000,0.190248,0.286709,0.354576,0.305082,0.266017,0.197753,0.187893,0.122332,0.082184,0.200570,
20161018034436.000000,0.192092,0.288649,0.355910,0.306250,0.269081,0.204015,0.195305,0.127116,0.086340,0.212783,
20161018053239.000000,0.191078,0.287427,0.353787,0.304358,0.268868,0.207661,0.201799,0.129459,0.086787,0.221998,
20161018072042.000000,0.188744,0.284967,0.350740,0.302775,0.270030,0.214489,0.214445,0.134831,0.087647,0.237078,
20161018090845.000000,0.190553,0.286830,0.351987,0.304590,0.273410,0.220722,0.223950,0.139684,0.089731,0.248255,
20161018105648.000000,0.194329,0.289826,0.353400,0.304733,0.271753,0.217494,0.219176,0.136996,0.088514,0.243808,
20161018124451.000000,0.196228,0.291365,0.354832,0.306439,0.272425,0.215187,0.212099,0.132902,0.087363,0.239507,
20161018162057.000000,0.200526,0.298441,0.364921,0.316253,0.280665,0.216619,0.205645,0.131018,0.088483,0.230053,
20161018180900.000000,0.197109,0.295549,0.363390,0.315638,0.279656,0.213419,0.202589,0.129395,0.085978,0.221209,
20161018195702.000000,0.192283,0.290325,0.358298,0.309739,0.271265,0.201094,0.189766,0.121126,0.077364,0.198582,
20161018214506.000000,0.189673,0.286424,0.354351,0.304235,0.262481,0.188836,0.175924,0.112092,0.070724,0.180087,
20161019002712.000000,0.188715,0.284411,0.351367,0.301288,0.260194,0.188905,0.177352,0.114825,0.075160,0.184352,
20161019021515.000000,0.190402,0.286385,0.353199,0.303224,0.264286,0.196364,0.186233,0.121049,0.081376,0.199526,
20161019040318.000000,0.192382,0.288859,0.355763,0.305812,0.268521,0.203628,0.194726,0.126261,0.085174,0.212415,
20161019055121.000000,0.191254,0.287711,0.353997,0.305044,0.270215,0.210188,0.205196,0.130757,0.086278,0.225404,
20161019073924.000000,0.189458,0.285784,0.351572,0.304223,0.272246,0.218200,0.219541,0.137611,0.088955,0.242940,
20161019092727.000000,0.191894,0.288363,0.353518,0.306279,0.275428,0.223502,0.227543,0.141782,0.091083,0.252602,
20161019111530.000000,0.196716,0.292956,0.357236,0.309080,0.276798,0.223214,0.225038,0.141192,0.091718,0.251478,
20161019130333.000000,0.199554,0.295949,0.360602,0.313236,0.280319,0.223309,0.220021,0.138530,0.091808,0.249047,
20161019145136.000000,0.201733,0.299559,0.365864,0.318112,0.283959,0.223008,0.214843,0.136116,0.091512,0.242871,
20161019163938.000000,0.200432,0.298792,0.366513,0.318431,0.283082,0.218975,0.208361,0.133044,0.089799,0.233246,
20161019182741.000000,0.195319,0.293981,0.362382,0.314768,0.278501,0.211931,0.201468,0.128487,0.084650,0.219251,
20161019201544.000000,0.191848,0.290441,0.359420,0.311017,0.272017,0.200828,0.189398,0.120022,0.075863,0.197014,
20161019220347.000000,0.190095,0.286939,0.354648,0.304274,0.262160,0.187901,0.174713,0.110846,0.069895,0.178491,
20161020004555.000000,0.188723,0.284644,0.351327,0.301324,0.260243,0.189794,0.178602,0.115415,0.075485,0.186058,
20161020023357.000000,0.192531,0.289358,0.356877,0.307767,0.269453,0.202238,0.192363,0.125070,0.083852,0.205946,
20161020042200.000000,0.195833,0.293700,0.361595,0.312334,0.275776,0.211289,0.202306,0.131292,0.088266,0.219897,
20161020061003.000000,0.192605,0.289445,0.355686,0.307449,0.273464,0.214227,0.210149,0.134074,0.088560,0.230667,
20161020075806.000000,0.188373,0.283911,0.348797,0.300740,0.268773,0.215123,0.216900,0.135589,0.087377,0.240033,
20161020094608.000000,0.191420,0.287101,0.351096,0.302649,0.271020,0.218566,0.222418,0.138619,0.088851,0.246707,
20161020113411.000000,0.197504,0.293519,0.357932,0.310153,0.277870,0.223240,0.224102,0.140530,0.091059,0.248997,
20161020132214.000000,0.201541,0.298292,0.364173,0.317394,0.284659,0.226183,0.221858,0.140122,0.092624,0.248650,
20161020151017.000000,0.203395,0.301990,0.369366,0.322244,0.287941,0.225747,0.216861,0.138341,0.092658,0.242029,
20161020165820.000000,0.201331,0.300914,0.369560,0.322506,0.287558,0.222876,0.212366,0.136178,0.091417,0.233943,
20161020184623.000000,0.195986,0.295551,0.365185,0.318193,0.282353,0.215089,0.204981,0.130772,0.085082,0.219235,
20161020203426.000000,0.191914,0.290630,0.359743,0.310896,0.271472,0.199630,0.187953,0.118927,0.074706,0.194138,
20161020222229.000000,0.189997,0.287320,0.355679,0.305565,0.263546,0.189314,0.176633,0.112255,0.070552,0.179842,
20161021010436.000000,0.192124,0.289773,0.358293,0.309933,0.270839,0.201097,0.190842,0.123642,0.081235,0.198871,
20161021025239.000000,0.196702,0.295404,0.364451,0.316582,0.280218,0.213434,0.203679,0.132896,0.089562,0.217578,
20161021044042.000000,0.197314,0.295777,0.364002,0.315868,0.280083,0.216178,0.208302,0.134897,0.090586,0.225594,
20161021062845.000000,0.191806,0.288469,0.354779,0.306482,0.273289,0.215235,0.212657,0.135202,0.088736,0.233207,
20161021081648.000000,0.188674,0.284624,0.349736,0.301703,0.270162,0.216867,0.219715,0.137365,0.088424,0.243364,
20161021100450.000000,0.191842,0.287821,0.352293,0.303867,0.271898,0.219443,0.223461,0.138924,0.089148,0.247821,
20161021115254.000000,0.195164,0.290906,0.355070,0.306905,0.274315,0.219065,0.219551,0.136846,0.088521,0.244524,
20161021134057.000000,0.198473,0.294752,0.360331,0.312577,0.279066,0.220047,0.215430,0.135386,0.088794,0.240754,
20161021152900.000000,0.201775,0.300077,0.367482,0.319573,0.284594,0.221671,0.212646,0.135301,0.090197,0.236061,
20161021171703.000000,0.200074,0.299522,0.368527,0.321274,0.286573,0.221456,0.211313,0.135238,0.089952,0.231417,
20161021190506.000000,0.195233,0.294158,0.363243,0.315510,0.279190,0.211532,0.201041,0.128655,0.083334,0.214080,
20161021205309.000000,0.192217,0.290369,0.358980,0.309751,0.269942,0.197819,0.186172,0.118633,0.074887,0.191508,
20161021224112.000000,0.192132,0.290215,0.358734,0.309394,0.268031,0.194631,0.182193,0.117315,0.074661,0.185809,
20161022005516.000000,0.196062,0.294922,0.364426,0.317065,0.278623,0.208659,0.198710,0.129390,0.085457,0.206835,
20161022024318.000000,0.199345,0.299206,0.369196,0.322224,0.286098,0.219046,0.210179,0.137272,0.092046,0.223500,
20161022061924.000000,0.192953,0.290326,0.357074,0.308787,0.275323,0.217002,0.214202,0.136296,0.089375,0.235485,
20161022080727.000000,0.187877,0.283519,0.348593,0.299826,0.267614,0.214114,0.216380,0.134797,0.087065,0.242000,
20161022095530.000000,0.188782,0.284111,0.348407,0.299077,0.266619,0.213885,0.218212,0.134777,0.086336,0.244445,
20161022114337.000000,0.192196,0.287401,0.351289,0.301808,0.267684,0.212413,0.213274,0.132830,0.086163,0.239768,
20161022133140.000000,0.196803,0.293248,0.358780,0.310143,0.275514,0.216483,0.211820,0.133278,0.087939,0.238670,
20161022151943.000000,0.200128,0.298334,0.365371,0.316593,0.281287,0.218197,0.209093,0.133358,0.089659,0.233943,
20161022170747.000000,0.197968,0.296325,0.364155,0.315651,0.279483,0.214305,0.203512,0.130838,0.088169,0.225114,
20161022204353.000000,0.193620,0.291610,0.359567,0.310240,0.270048,0.198267,0.186270,0.119374,0.076207,0.192388,
20161023003634.000000,0.195695,0.294404,0.363495,0.315420,0.276544,0.206357,0.196661,0.127768,0.083987,0.203951,
20161023060042.000000,0.196424,0.295703,0.363867,0.315636,0.282386,0.222916,0.219756,0.140313,0.092267,0.241103,
20161023074845.000000,0.190591,0.287887,0.354467,0.306873,0.275540,0.221828,0.223850,0.139997,0.090463,0.249498,
20161023112451.000000,0.194479,0.291721,0.357899,0.310073,0.278116,0.224146,0.226849,0.142167,0.093016,0.253680,
20161023131253.000000,0.198344,0.296555,0.363593,0.316180,0.283363,0.225287,0.222011,0.140706,0.093762,0.249830,
20161023150056.000000,0.200206,0.299106,0.366869,0.318531,0.284162,0.222199,0.213983,0.136662,0.092126,0.240136,
20161023164859.000000,0.198540,0.296747,0.364419,0.315349,0.279836,0.214960,0.204454,0.131601,0.089156,0.227161,
20161023202505.000000,0.194033,0.291579,0.358964,0.309376,0.269812,0.198531,0.186728,0.119601,0.076134,0.193628,
20161023221308.000000,0.194456,0.292446,0.360377,0.310817,0.269875,0.196790,0.184241,0.118061,0.075122,0.188366,
20161024001751.000000,0.194768,0.293165,0.361711,0.312801,0.273247,0.202627,0.192117,0.124240,0.081196,0.199564,
20161024020554.000000,0.195993,0.295298,0.364990,0.317575,0.281211,0.214194,0.206205,0.134024,0.089544,0.218765,
20161024035357.000000,0.198174,0.298403,0.368340,0.320628,0.285834,0.221366,0.214181,0.138631,0.092622,0.230825,
20161024054200.000000,0.195683,0.294225,0.362140,0.313340,0.278929,0.217817,0.213190,0.136049,0.089282,0.233208,
20161024073002.000000,0.190308,0.286753,0.352496,0.304165,0.271672,0.216271,0.216996,0.135413,0.087361,0.241159,
20161024110608.000000,0.194407,0.291715,0.357525,0.309434,0.277053,0.222816,0.225413,0.140857,0.091375,0.250750,
20161024125411.000000,0.198834,0.297837,0.365430,0.318464,0.286138,0.228081,0.225382,0.142681,0.093913,0.250686,
20161024144214.000000,0.202033,0.302421,0.371344,0.323682,0.290452,0.227790,0.220381,0.140685,0.093713,0.244638,
20161024163016.000000,0.201403,0.301333,0.370564,0.321957,0.286831,0.221630,0.210763,0.135638,0.091162,0.232274,
20161024181819.000000,0.197387,0.296183,0.364363,0.315646,0.278811,0.211174,0.199815,0.128787,0.085373,0.215576,
20161024215425.000000,0.193655,0.291350,0.358645,0.308917,0.267866,0.194637,0.181920,0.116357,0.073479,0.185452,
20161025000830.000000,0.193981,0.292057,0.360362,0.311093,0.270983,0.199418,0.188564,0.121891,0.079459,0.194424,
20161025015633.000000,0.195730,0.294784,0.364175,0.316080,0.278511,0.210572,0.201825,0.131709,0.087954,0.212909,
20161025034436.000000,0.198101,0.297895,0.367149,0.318902,0.283156,0.217617,0.209450,0.136614,0.091518,0.224695,
20161025053239.000000,0.195869,0.293915,0.361250,0.311821,0.276924,0.215221,0.209658,0.134548,0.088837,0.228094,
20161025072042.000000,0.191252,0.287239,0.352374,0.303472,0.270540,0.213855,0.213447,0.133828,0.086453,0.235526,
20161025105648.000000,0.194132,0.290774,0.355878,0.306752,0.273651,0.218635,0.220357,0.138005,0.089682,0.244909,
20161025124451.000000,0.197290,0.295621,0.362393,0.314970,0.282087,0.224343,0.221688,0.140132,0.092800,0.247197,
20161025180900.000000,0.198241,0.297144,0.365692,0.317645,0.281523,0.214623,0.203744,0.130516,0.086358,0.220544,
20161025214505.000000,0.194948,0.293374,0.361202,0.311762,0.271152,0.198179,0.185640,0.118319,0.074395,0.189271,
20161026002712.000000,0.193760,0.291753,0.360414,0.310782,0.270615,0.199372,0.188560,0.121649,0.079257,0.195707,
20161026021515.000000,0.194875,0.293243,0.362023,0.313104,0.275387,0.207512,0.198480,0.128896,0.086096,0.210579,
20161026040318.000000,0.196440,0.294700,0.362395,0.312484,0.275796,0.210176,0.201802,0.130701,0.087494,0.218011,
20161026055121.000000,0.195134,0.291913,0.357546,0.307282,0.271694,0.210007,0.204956,0.130586,0.085611,0.223276,
20161026073923.000000,0.191602,0.287256,0.351919,0.303257,0.270130,0.214110,0.214347,0.134434,0.086600,0.235368,
20161026092726.000000,0.191744,0.287840,0.352612,0.304156,0.271631,0.217922,0.221097,0.138388,0.088932,0.244083,
20161026111529.000000,0.195697,0.293799,0.360548,0.312334,0.279896,0.224446,0.226388,0.142539,0.092924,0.250426,
