20161023221308.000000,0.198693,0.295944,0.359313,0.306333,0.266622,0.192538,0.175915,0.116561,0.076862,0.179343,
20161024001751.000000,0.200337,0.298274,0.362378,0.309967,0.271105,0.197231,0.181104,0.120459,0.080005,0.184779,
20161024020554.000000,0.202602,0.301902,0.367474,0.316416,0.279295,0.205848,0.190448,0.127199,0.085023,0.194506,
20161024035357.000000,0.206058,0.306641,0.373380,0.322839,0.286621,0.213094,0.197805,0.132253,0.088700,0.202608,
20161024054200.000000,0.204591,0.304673,0.370807,0.319601,0.282511,0.208758,0.193145,0.128344,0.085148,0.197695,
20161024073002.000000,0.199956,0.298851,0.364140,0.312851,0.275153,0.201962,0.186782,0.122788,0.080138,0.191014,
20161024110608.000000,0.202043,0.301222,0.366603,0.315122,0.277563,0.204226,0.188869,0.124285,0.081420,0.193736,
20161024125411.000000,0.203723,0.304285,0.371223,0.321163,0.285280,0.212527,0.198021,0.130603,0.085869,0.203426,
20161024144214.000000,0.205304,0.306547,0.374114,0.324432,0.289131,0.216372,0.201934,0.133543,0.088148,0.207547,
20161024163016.000000,0.206092,0.306803,0.373651,0.323202,0.287311,0.214147,0.199178,0.132391,0.088004,0.204796,
20161024181819.000000,0.202827,0.302395,0.368192,0.317192,0.280248,0.207002,0.191729,0.127309,0.084336,0.196527,
20161024215425.000000,0.198049,0.295146,0.358371,0.305293,0.265477,0.191553,0.175108,0.115791,0.076111,0.178528,
20161025000830.000000,0.199857,0.297575,0.361421,0.308639,0.269314,0.195243,0.178936,0.118893,0.078888,0.182397,
20161025015633.000000,0.202278,0.301364,0.366670,0.315139,0.277419,0.203659,0.187953,0.125466,0.083769,0.191699,
20161025034436.000000,0.206165,0.306412,0.372676,0.321459,0.284568,0.210598,0.194877,0.130542,0.087718,0.199285,
20161025053239.000000,0.203608,0.303243,0.368994,0.317455,0.279870,0.205989,0.190210,0.126422,0.083941,0.194467,
20161025072042.000000,0.199561,0.298237,0.363245,0.311597,0.273410,0.199937,0.184446,0.121358,0.079243,0.188356,
20161025105648.000000,0.201390,0.300163,0.365067,0.313012,0.274749,0.201047,0.185293,0.121961,0.079880,0.189801,
20161025124451.000000,0.203172,0.303189,0.369529,0.318820,0.282218,0.209107,0.194208,0.128335,0.084610,0.199235,
20161025180900.000000,0.203339,0.303350,0.369636,0.318902,0.282364,0.209253,0.194311,0.128633,0.084922,0.199376,
20161025214505.000000,0.198848,0.296536,0.360394,0.307662,0.268323,0.194410,0.178268,0.117573,0.077127,0.181868,
20161026002712.000000,0.200065,0.297894,0.361821,0.308936,0.269545,0.195378,0.179036,0.118917,0.078772,0.182446,
20161026021515.000000,0.202064,0.300962,0.366023,0.314035,0.275796,0.201683,0.185633,0.123700,0.082425,0.189254,
20161026040318.000000,0.203802,0.302980,0.368139,0.315929,0.277661,0.203303,0.187002,0.124763,0.083324,0.190931,
20161026055121.000000,0.201987,0.300927,0.365883,0.313584,0.274972,0.200816,0.184681,0.122415,0.080905,0.188458,
20161026073923.000000,0.199081,0.297582,0.362429,0.310588,0.272203,0.198741,0.183287,0.120453,0.078527,0.187138,
20161026092726.000000,0.199584,0.297929,0.362524,0.310313,0.271866,0.198367,0.182840,0.119967,0.078068,0.187100,
20161026111529.000000,0.203101,0.302888,0.368894,0.317602,0.280378,0.206934,0.191682,0.126437,0.083128,0.196620,
20161026130332.000000,0.204337,0.305358,0.372784,0.322937,0.287428,0.214677,0.200365,0.132485,0.087444,0.205812,
20161026145134.000000,0.206529,0.308514,0.376794,0.327444,0.292566,0.219708,0.205357,0.135916,0.089974,0.211146,
20161026163937.000000,0.207198,0.308593,0.376088,0.325946,0.290491,0.217372,0.202618,0.134637,0.089485,0.208434,
20161026182739.000000,0.202978,0.303412,0.370287,0.320116,0.284137,0.211382,0.196975,0.130336,0.086048,0.202124,
20161026201542.000000,0.199638,0.298452,0.363591,0.312018,0.274174,0.201002,0.185834,0.122280,0.079860,0.190122,
20161026220345.000000,0.199705,0.297749,0.361904,0.309200,0.269947,0.195941,0.179716,0.118582,0.077830,0.183439,
20161027023357.000000,0.202968,0.302306,0.367804,0.316015,0.278115,0.204036,0.188131,0.125456,0.083700,0.191979,
20161027042200.000000,0.203668,0.302976,0.368263,0.316035,0.277743,0.203416,0.187166,0.124665,0.082997,0.191119,
20161027061003.000000,0.200061,0.298771,0.363743,0.311753,0.273320,0.199596,0.183932,0.121176,0.079376,0.187787,
20161027075805.000000,0.198356,0.296509,0.360960,0.308604,0.269672,0.196046,0.180431,0.117862,0.076171,0.184224,
20161027094608.000000,0.200418,0.298974,0.363649,0.311115,0.272329,0.198467,0.182612,0.119572,0.077611,0.186969,
20161027113410.000000,0.203014,0.303019,0.369282,0.318204,0.281247,0.207927,0.192862,0.127357,0.083872,0.197815,
20161027132213.000000,0.204246,0.305378,0.372915,0.323087,0.287618,0.214925,0.200696,0.132563,0.087184,0.206056,
20161027151016.000000,0.207359,0.309458,0.377724,0.327996,0.292777,0.219661,0.205091,0.135735,0.089817,0.210881,
20161027165819.000000,0.206872,0.308291,0.375892,0.325839,0.290492,0.217464,0.202910,0.135168,0.090146,0.208549,
20161027184621.000000,0.202383,0.302836,0.369766,0.319551,0.283475,0.210693,0.196379,0.129761,0.085468,0.201313,
20161027203424.000000,0.200144,0.298945,0.364013,0.312178,0.274081,0.200620,0.185183,0.122373,0.080369,0.189191,
20161028010436.000000,0.200975,0.299609,0.364482,0.312237,0.273759,0.199752,0.183905,0.122302,0.081207,0.187378,
20161028025239.000000,0.203564,0.303291,0.369132,0.317398,0.279612,0.205483,0.189619,0.126173,0.083928,0.193603,
20161028044042.000000,0.203749,0.303387,0.369020,0.316968,0.278853,0.204596,0.188523,0.125149,0.082943,0.192598,
20161028062844.000000,0.199936,0.298726,0.363749,0.311651,0.273118,0.199368,0.183711,0.120727,0.078721,0.187574,
20161028100449.000000,0.199839,0.298309,0.362937,0.310253,0.271221,0.197308,0.181425,0.118498,0.076605,0.185748,
20161028134056.000000,0.203952,0.305064,0.372468,0.322251,0.286226,0.213285,0.198849,0.130635,0.085336,0.204137,
20161028152859.000000,0.205501,0.306635,0.373903,0.323363,0.287232,0.213925,0.199055,0.131621,0.086932,0.204532,
20161028171701.000000,0.204744,0.305315,0.372029,0.321035,0.284483,0.211097,0.196166,0.129853,0.085827,0.201368,
20161028190504.000000,0.200909,0.300457,0.366300,0.314976,0.277482,0.204193,0.189101,0.124545,0.081464,0.193544,
20161028205307.000000,0.199167,0.297249,0.361471,0.308595,0.269217,0.195252,0.179182,0.117703,0.076633,0.182860,
20161028224110.000000,0.199086,0.296576,0.360030,0.306330,0.265887,0.191280,0.174429,0.115039,0.075393,0.177597,
20161029005515.000000,0.200183,0.298529,0.363052,0.310323,0.271244,0.197062,0.181035,0.120180,0.079495,0.184222,
20161029024318.000000,0.205166,0.305672,0.372235,0.320895,0.283713,0.209601,0.193951,0.129226,0.086158,0.198158,
20161029043121.000000,0.206893,0.308058,0.375228,0.324205,0.287498,0.213408,0.197770,0.131866,0.088068,0.202428,
20161029061924.000000,0.202603,0.302689,0.368989,0.317721,0.280421,0.206877,0.191748,0.126629,0.083259,0.196059,
20161029080726.000000,0.198327,0.296644,0.361257,0.308792,0.269783,0.196087,0.180455,0.117971,0.076267,0.184204,
20161029095529.000000,0.199422,0.297848,0.362455,0.309628,0.270405,0.196455,0.180594,0.117803,0.075975,0.184754,
20161029114332.000000,0.202496,0.302322,0.368183,0.316246,0.278224,0.204385,0.188849,0.123926,0.080808,0.193545,
20161029133135.000000,0.203567,0.304461,0.371731,0.321395,0.285228,0.212247,0.197720,0.130177,0.085309,0.202883,
20161029151938.000000,0.205170,0.306561,0.374214,0.323920,0.287950,0.214744,0.200096,0.131860,0.086731,0.205596,
20161029170741.000000,0.204406,0.305160,0.372117,0.321207,0.284711,0.211433,0.196698,0.129615,0.085101,0.202023,
20161029185544.000000,0.201809,0.301711,0.367834,0.316472,0.279129,0.205820,0.190848,0.125339,0.081697,0.195581,
20161031020554.000000,0.205276,0.306199,0.373290,0.322207,0.285222,0.211095,0.195553,0.130624,0.087268,0.199507,
20161031035357.000000,0.207442,0.309127,0.376907,0.326297,0.290135,0.216125,0.200809,0.134317,0.090102,0.205354,
20161031054201.000000,0.203912,0.304447,0.371121,0.319767,0.282454,0.208544,0.193098,0.128078,0.084750,0.197326,
20161031073004.000000,0.199153,0.298166,0.363573,0.311548,0.273101,0.199529,0.184277,0.120428,0.077912,0.188187,
20161031091806.000000,0.198541,0.297158,0.362023,0.309350,0.270191,0.196408,0.180833,0.117615,0.075502,0.184856,
20161031110609.000000,0.202031,0.301887,0.367842,0.315754,0.277575,0.203771,0.188310,0.123025,0.079560,0.193010,
20161031125412.000000,0.203786,0.304836,0.372145,0.321448,0.284882,0.211575,0.196779,0.129157,0.084168,0.201952,
20161031144215.000000,0.204525,0.306125,0.374058,0.323766,0.287693,0.214481,0.199999,0.131395,0.085893,0.205248,
20161031163018.000000,0.205814,0.307360,0.375134,0.324624,0.288600,0.215278,0.200562,0.132498,0.087265,0.206015,
20161031181821.000000,0.203698,0.304536,0.371640,0.320808,0.284234,0.210910,0.196127,0.129306,0.084794,0.201125,
20161031200624.000000,0.199557,0.298451,0.363540,0.311052,0.272215,0.198333,0.182678,0.119513,0.077407,0.186611,
20161101000830.000000,0.201171,0.300331,0.365722,0.313368,0.274698,0.200516,0.184704,0.122478,0.080898,0.188002,
20161101015633.000000,0.206595,0.308272,0.376163,0.325602,0.289355,0.215417,0.200218,0.133997,0.089775,0.204410,
20161101034436.000000,0.210615,0.313763,0.382938,0.333193,0.298163,0.224206,0.209114,0.140375,0.094657,0.214155,
20161101053240.000000,0.206978,0.308895,0.376799,0.326125,0.289684,0.215753,0.200435,0.133628,0.089051,0.204963,
20161101072043.000000,0.201216,0.301241,0.367626,0.316242,0.278603,0.205087,0.190009,0.124828,0.081427,0.194163,
20161101090845.000000,0.200077,0.299331,0.364785,0.312368,0.273552,0.199595,0.183929,0.120199,0.077693,0.187925,
20161101105648.000000,0.203389,0.303834,0.370402,0.318663,0.280987,0.207197,0.191823,0.126000,0.082099,0.196619,
20161101124452.000000,0.204718,0.306247,0.374034,0.323589,0.287327,0.213950,0.199210,0.131357,0.086209,0.204322,
20161101143255.000000,0.205180,0.307178,0.375523,0.325500,0.289733,0.216564,0.202164,0.133429,0.087696,0.207252,
20161101162058.000000,0.206905,0.309041,0.377378,0.327145,0.291408,0.217946,0.203233,0.134489,0.088773,0.208596,
20161101180901.000000,0.204559,0.305819,0.373248,0.322446,0.285891,0.212431,0.197566,0.130412,0.085645,0.202549,
20161101195704.000000,0.200048,0.299000,0.364069,0.311395,0.272331,0.198273,0.182385,0.119675,0.077709,0.186093,
20161101214507.000000,0.197949,0.295486,0.359056,0.305103,0.264369,0.189794,0.173103,0.113511,0.073558,0.176032,
20161102002712.000000,0.201764,0.301412,0.367341,0.315317,0.277093,0.203003,0.187434,0.124319,0.082140,0.190865,
20161102021515.000000,0.207899,0.310094,0.378414,0.327975,0.291968,0.217880,0.202667,0.135814,0.091192,0.206932,
20161102040318.000000,0.210085,0.312939,0.381769,0.331598,0.296007,0.221792,0.206428,0.138750,0.093617,0.211033,
20161102055121.000000,0.205380,0.306747,0.374256,0.323318,0.286541,0.212709,0.197492,0.131564,0.087482,0.201708,
20161102073924.000000,0.201254,0.301346,0.367744,0.316189,0.278320,0.204587,0.189290,0.124333,0.080989,0.193283,
20161102092727.000000,0.202116,0.302157,0.368301,0.316175,0.277915,0.203956,0.188371,0.123193,0.079730,0.192899,
20161102111530.000000,0.204791,0.305869,0.373006,0.321538,0.284281,0.210474,0.195172,0.128279,0.083684,0.200282,
20161102130333.000000,0.204326,0.305895,0.373765,0.323304,0.287009,0.213699,0.199120,0.131010,0.085674,0.204190,
20161102145136.000000,0.205919,0.308255,0.376903,0.326917,0.291354,0.218118,0.203785,0.134370,0.088220,0.209062,
20161102163939.000000,0.207531,0.310059,0.378790,0.328757,0.293295,0.219896,0.205341,0.135895,0.089720,0.210872,
20161102182742.000000,0.204478,0.305923,0.373620,0.323045,0.286764,0.213453,0.198788,0.131404,0.086443,0.203695,
20161102201545.000000,0.200701,0.300006,0.365342,0.312677,0.273722,0.199656,0.183880,0.120624,0.078259,0.187610,
20161102220348.000000,0.198944,0.297116,0.361301,0.307645,0.267322,0.192764,0.176288,0.115683,0.075013,0.179303,
20161103004554.000000,0.203142,0.303372,0.369845,0.318112,0.280293,0.206190,0.190706,0.126930,0.084205,0.194180,
20161103023357.000000,0.208013,0.310274,0.378648,0.328156,0.292025,0.217795,0.202467,0.136047,0.091673,0.206541,
20161103042200.000000,0.208886,0.311302,0.379751,0.329233,0.293243,0.219022,0.203635,0.137025,0.092496,0.207940,
20161103061003.000000,0.205822,0.307433,0.375147,0.324276,0.287667,0.213861,0.198742,0.132337,0.087865,0.203052,
20161103075806.000000,0.202959,0.303775,0.370787,0.319423,0.281884,0.208014,0.192681,0.126725,0.082697,0.196952,
20161103094609.000000,0.203143,0.303801,0.370610,0.318962,0.281381,0.207709,0.192518,0.126248,0.082017,0.197420,
20161103113412.000000,0.205117,0.306648,0.374314,0.323326,0.286598,0.212938,0.197916,0.130257,0.085123,0.203066,
20161103132215.000000,0.205345,0.307611,0.376282,0.326409,0.290909,0.217802,0.203635,0.134149,0.087931,0.208926,
20161103151018.000000,0.206791,0.309311,0.378107,0.327989,0.292374,0.218958,0.204488,0.134901,0.088626,0.209895,
20161103165821.000000,0.207001,0.309233,0.377626,0.327227,0.291419,0.217964,0.203246,0.134468,0.088623,0.208729,
20161103184624.000000,0.203685,0.304575,0.371601,0.320297,0.283121,0.209423,0.194285,0.128115,0.083949,0.198912,
20161103203427.000000,0.200786,0.300106,0.365490,0.312729,0.273482,0.199120,0.182982,0.120288,0.078232,0.186499,
20161103222230.000000,0.199938,0.298581,0.363287,0.309999,0.270106,0.195608,0.179204,0.118338,0.077443,0.182306,
20161104010436.000000,0.204015,0.304541,0.371211,0.319426,0.281616,0.207323,0.191706,0.127976,0.085239,0.195161,
20161104025240.000000,0.207472,0.309626,0.377884,0.327231,0.290952,0.216791,0.201554,0.135212,0.090861,0.205619,
20161104044042.000000,0.207818,0.309956,0.378095,0.327217,0.290741,0.216554,0.201200,0.134694,0.090191,0.205462,
20161104062845.000000,0.205070,0.306369,0.373728,0.322381,0.285124,0.210984,0.195490,0.129608,0.085523,0.199708,
20161104081648.000000,0.203373,0.304292,0.371126,0.319279,0.281374,0.207460,0.192161,0.126238,0.082092,0.196485,
20161104100451.000000,0.202921,0.303688,0.370591,0.318879,0.281166,0.207384,0.192180,0.125863,0.081551,0.196886,
20161104115254.000000,0.204823,0.306042,0.373260,0.321752,0.284408,0.210410,0.195061,0.128505,0.084075,0.199754,
20161104134057.000000,0.204626,0.306567,0.374846,0.324488,0.288372,0.215045,0.200598,0.131937,0.086237,0.205600,
20161104152900.000000,0.206382,0.308663,0.377134,0.326621,0.290504,0.216919,0.202179,0.133296,0.087453,0.207451,
20161104171703.000000,0.206525,0.308133,0.375604,0.324077,0.286950,0.212857,0.197374,0.130373,0.085604,0.202389,
20161104205309.000000,0.200027,0.299121,0.364269,0.311271,0.271695,0.197313,0.181111,0.118976,0.077198,0.184441,
20161104224112.000000,0.200260,0.299047,0.363903,0.310598,0.270741,0.196150,0.179724,0.118741,0.077787,0.182849,
20161105005515.000000,0.203549,0.303934,0.370497,0.318573,0.280615,0.206379,0.190770,0.127165,0.084442,0.194293,
20161105024318.000000,0.206382,0.308528,0.376919,0.326500,0.290410,0.216569,0.201691,0.134881,0.090184,0.205859,
20161105043121.000000,0.208698,0.311565,0.380558,0.330399,0.294779,0.220835,0.205820,0.137896,0.092422,0.210442,
20161105061924.000000,0.207528,0.310009,0.378523,0.327904,0.291638,0.217616,0.202381,0.134720,0.089383,0.207071,
20161105080727.000000,0.204608,0.306495,0.374671,0.324124,0.287722,0.214205,0.199438,0.131510,0.086032,0.204215,
20161105095530.000000,0.205530,0.307712,0.376086,0.325527,0.289249,0.215748,0.201008,0.132345,0.086453,0.206284,
20161105114333.000000,0.206827,0.308980,0.377151,0.326327,0.289940,0.216124,0.201033,0.132987,0.087504,0.206193,
20161105133136.000000,0.204780,0.306980,0.375629,0.325590,0.289862,0.216720,0.202540,0.133316,0.087198,0.207680,
20161105151939.000000,0.206534,0.309246,0.378300,0.328263,0.292721,0.219340,0.204971,0.135098,0.088633,0.210349,
20161105170742.000000,0.208412,0.310853,0.379239,0.328352,0.292094,0.218052,0.202819,0.134666,0.089132,0.208032,
20161105185545.000000,0.204320,0.305461,0.372664,0.321271,0.284024,0.210147,0.194782,0.128837,0.084639,0.199276,
20161105204349.000000,0.201130,0.300977,0.367047,0.314859,0.276254,0.202147,0.186396,0.123089,0.080501,0.189878,
20161105223152.000000,0.202597,0.302325,0.368125,0.315379,0.276348,0.201704,0.185433,0.123436,0.081814,0.188734,
20161106003634.000000,0.205034,0.305920,0.372964,0.321164,0.283475,0.209035,0.193387,0.129399,0.086390,0.196915,
20161106022436.000000,0.206345,0.308593,0.377138,0.326815,0.290837,0.216987,0.202168,0.135262,0.090447,0.206262,
20161106041239.000000,0.208365,0.311489,0.380791,0.330906,0.295568,0.221805,0.207052,0.138262,0.092230,0.211828,
20161106060042.000000,0.206848,0.309123,0.377436,0.326577,0.290018,0.215982,0.200752,0.133155,0.087824,0.205354,
20161106074845.000000,0.203835,0.305413,0.373226,0.322236,0.285340,0.211674,0.196826,0.129256,0.083970,0.201391,
20161106093649.000000,0.203934,0.305255,0.372723,0.321266,0.283904,0.210001,0.194800,0.127646,0.082722,0.199623,
20161106112452.000000,0.204443,0.305261,0.371995,0.319750,0.281537,0.207104,0.191162,0.125801,0.082016,0.195686,
20161106131255.000000,0.202560,0.303356,0.370417,0.318815,0.281129,0.207253,0.192087,0.125902,0.081730,0.196464,
20161106150058.000000,0.204158,0.305527,0.373109,0.321702,0.284365,0.210422,0.195244,0.128175,0.083471,0.199892,
20161106183704.000000,0.204910,0.306217,0.373507,0.321979,0.284684,0.210706,0.195306,0.129375,0.085137,0.199779,
20161106202507.000000,0.201794,0.301924,0.368219,0.316100,0.277661,0.203539,0.187782,0.124164,0.081336,0.191374,
20161106221310.000000,0.202115,0.301756,0.367489,0.314690,0.275666,0.201154,0.185068,0.122889,0.081080,0.188402,
20161107001751.000000,0.203965,0.304488,0.371127,0.318931,0.280789,0.206352,0.190676,0.127213,0.084514,0.194129,
20161107020554.000000,0.205584,0.307662,0.376080,0.325630,0.289479,0.215753,0.201029,0.134042,0.089110,0.205234,
20161107035357.000000,0.207824,0.310652,0.379644,0.329387,0.293615,0.219746,0.204845,0.136454,0.090630,0.209521,
20161107054200.000000,0.205921,0.307641,0.375360,0.323873,0.286485,0.212181,0.196558,0.130255,0.085728,0.200826,
20161107125413.000000,0.203186,0.304020,0.371053,0.319272,0.281441,0.207347,0.191977,0.126235,0.082367,0.196294,
20161107144216.000000,0.204697,0.306125,0.373711,0.322190,0.284779,0.210697,0.195372,0.128773,0.084218,0.199845,
20161107163019.000000,0.207443,0.309649,0.377845,0.326649,0.289876,0.215641,0.200176,0.132654,0.087466,0.205110,
20161107181822.000000,0.206046,0.308100,0.376250,0.325413,0.288921,0.215062,0.199982,0.132873,0.087865,0.204640,
