20161017001752.000000,0.190953,0.284355,0.344141,0.288556,0.246426,0.174857,0.158769,0.100981,0.064619,0.169770,
20161017020554.000000,0.191300,0.285281,0.345919,0.291371,0.251327,0.182646,0.168544,0.107161,0.070030,0.184813,
20161017035357.000000,0.192759,0.287293,0.348509,0.294450,0.255801,0.189269,0.176604,0.112543,0.074724,0.197203,
20161017054200.000000,0.191072,0.285258,0.346427,0.292664,0.255424,0.192166,0.182477,0.115379,0.076542,0.209017,
20161017110609.000000,0.192310,0.287303,0.349342,0.297018,0.262517,0.203479,0.198773,0.126434,0.084761,0.227069,
20161017125412.000000,0.191761,0.286918,0.349066,0.296630,0.261246,0.199690,0.192002,0.121788,0.081127,0.219801,
20161017144215.000000,0.193237,0.288810,0.351147,0.298347,0.261601,0.197166,0.186682,0.118900,0.079167,0.210687,
20161017181821.000000,0.195758,0.292239,0.355430,0.303062,0.265862,0.197808,0.184380,0.118258,0.078106,0.202922,
20161017200624.000000,0.194068,0.289558,0.351558,0.297778,0.257840,0.186864,0.171822,0.109763,0.070293,0.183794,
20161018000830.000000,0.190167,0.283119,0.342434,0.286382,0.243641,0.171959,0.155636,0.098825,0.063139,0.166600,
20161018015634.000000,0.189957,0.283136,0.342863,0.287402,0.246216,0.177140,0.162493,0.103106,0.067270,0.178383,
20161018034436.000000,0.192122,0.286230,0.347036,0.292514,0.253280,0.186248,0.173186,0.110224,0.072999,0.192997,
20161018053239.000000,0.191380,0.285976,0.347607,0.294142,0.256940,0.193139,0.183167,0.115784,0.076517,0.208533,
20161018072042.000000,0.190325,0.285366,0.347824,0.295670,0.260785,0.200667,0.195091,0.122607,0.080831,0.223319,
20161018090845.000000,0.192625,0.288540,0.351791,0.300566,0.267419,0.209013,0.205716,0.130281,0.086711,0.233783,
20161018105648.000000,0.194077,0.289897,0.352751,0.300971,0.267154,0.207970,0.203602,0.129806,0.086911,0.231231,
20161018124451.000000,0.192622,0.288284,0.350944,0.298897,0.263971,0.202536,0.195324,0.124061,0.082521,0.222615,
20161018162057.000000,0.197379,0.294237,0.357670,0.305320,0.268832,0.202034,0.189652,0.122011,0.081505,0.210008,
20161018180900.000000,0.196132,0.292832,0.356231,0.303995,0.267003,0.198965,0.185642,0.119103,0.078695,0.204153,
20161018195702.000000,0.193382,0.288734,0.350635,0.296760,0.256640,0.185785,0.170781,0.108882,0.069687,0.182971,
20161018214506.000000,0.191665,0.285385,0.345360,0.289674,0.246733,0.173504,0.156684,0.099695,0.062682,0.163841,
20161019002712.000000,0.189112,0.281682,0.340655,0.284253,0.241055,0.169468,0.153061,0.096925,0.061903,0.164250,
20161019021515.000000,0.189806,0.282870,0.342527,0.286985,0.245816,0.176933,0.162451,0.103007,0.067300,0.178606,
20161019040318.000000,0.191960,0.286281,0.347395,0.293161,0.254291,0.187652,0.175085,0.111206,0.073495,0.195411,
20161019055121.000000,0.191954,0.287173,0.349502,0.296561,0.260132,0.196910,0.187810,0.118605,0.078223,0.213813,
20161019073924.000000,0.191627,0.287321,0.350456,0.298902,0.264970,0.205409,0.200630,0.126373,0.083516,0.229257,
20161019092727.000000,0.194115,0.290876,0.354982,0.304330,0.271954,0.213850,0.210994,0.133859,0.089233,0.239301,
20161019111530.000000,0.195670,0.292635,0.356706,0.305849,0.273132,0.214021,0.209846,0.133897,0.089593,0.238068,
20161019130333.000000,0.194695,0.291762,0.355904,0.304954,0.271237,0.209720,0.202690,0.128919,0.085641,0.230030,
20161019145136.000000,0.196354,0.293700,0.357880,0.306421,0.271304,0.206769,0.196863,0.125757,0.083566,0.220238,
20161019163938.000000,0.197719,0.294862,0.358628,0.306562,0.270441,0.203704,0.191427,0.123144,0.082304,0.212064,
20161019182741.000000,0.195681,0.292325,0.355668,0.303214,0.265762,0.197385,0.183841,0.117758,0.077428,0.201791,
20161019201544.000000,0.193905,0.289571,0.351767,0.298019,0.257959,0.186744,0.171717,0.109489,0.069813,0.183035,
20161019220347.000000,0.191926,0.285593,0.345433,0.289478,0.246232,0.172807,0.155704,0.099197,0.062496,0.162920,
20161020004555.000000,0.188618,0.281110,0.340039,0.283634,0.240439,0.169151,0.152949,0.096691,0.061764,0.164457,
20161020023357.000000,0.191227,0.285029,0.345443,0.290397,0.249920,0.181110,0.166944,0.106014,0.069242,0.183023,
20161020042200.000000,0.194164,0.289709,0.352054,0.298659,0.260792,0.194264,0.182141,0.115930,0.076554,0.202791,
20161020061003.000000,0.192160,0.287499,0.349966,0.297122,0.261035,0.198260,0.189776,0.119738,0.078945,0.216172,
20161020075806.000000,0.190803,0.286012,0.348640,0.296612,0.262291,0.202981,0.198401,0.124780,0.082516,0.227080,
20161020094608.000000,0.193478,0.289637,0.353013,0.301537,0.268124,0.209445,0.205961,0.130641,0.087022,0.233361,
20161020113411.000000,0.195046,0.292006,0.356095,0.305230,0.272291,0.212687,0.208084,0.132447,0.088208,0.235748,
20161020132214.000000,0.195765,0.293319,0.357885,0.307019,0.273189,0.210764,0.203111,0.129285,0.085621,0.229265,
20161020151017.000000,0.197812,0.295598,0.360145,0.308714,0.273522,0.208146,0.197692,0.126591,0.084062,0.219697,
20161020165820.000000,0.197312,0.294626,0.358654,0.306777,0.270742,0.203971,0.191750,0.123138,0.082065,0.212281,
20161020184623.000000,0.195861,0.292864,0.356618,0.304439,0.267269,0.198837,0.185586,0.118666,0.077587,0.203225,
20161020203426.000000,0.194550,0.290360,0.352604,0.298661,0.258206,0.186333,0.170898,0.109101,0.069456,0.181110,
20161020222229.000000,0.192162,0.286043,0.346135,0.290320,0.247235,0.173859,0.156904,0.099940,0.062928,0.164069,
20161021010436.000000,0.190497,0.284419,0.344927,0.289879,0.248407,0.177656,0.162378,0.102799,0.065698,0.174286,
20161021025239.000000,0.193123,0.288150,0.349877,0.295848,0.256605,0.188061,0.174484,0.110952,0.072428,0.190685,
20161021044042.000000,0.193878,0.289722,0.352501,0.299484,0.262024,0.196050,0.184634,0.117170,0.077092,0.205848,
20161021062845.000000,0.191587,0.286967,0.349645,0.297068,0.261429,0.199450,0.191838,0.120787,0.079599,0.219053,
20161021081648.000000,0.191655,0.287388,0.350529,0.298820,0.264976,0.206040,0.201963,0.127176,0.084218,0.230746,
20161021100450.000000,0.194007,0.290479,0.354186,0.302920,0.269874,0.211470,0.208368,0.132227,0.088187,0.236185,
20161021115254.000000,0.193984,0.290519,0.354129,0.302798,0.269251,0.209441,0.204385,0.129868,0.086426,0.232382,
20161021134057.000000,0.195340,0.292436,0.356440,0.304895,0.270083,0.206871,0.198443,0.126235,0.083444,0.223354,
20161021152900.000000,0.198235,0.295767,0.359883,0.307817,0.271929,0.205779,0.194523,0.124829,0.083059,0.215711,
20161021171703.000000,0.197835,0.295483,0.359851,0.308148,0.272264,0.205141,0.192736,0.123798,0.082334,0.212981,
20161021190506.000000,0.195890,0.292697,0.356116,0.303352,0.265365,0.196271,0.182483,0.116672,0.076078,0.199308,
20161021205309.000000,0.194323,0.289672,0.351323,0.296686,0.255376,0.182890,0.166916,0.106578,0.067685,0.176274,
20161021224112.000000,0.192154,0.286243,0.346604,0.290924,0.247908,0.174555,0.157687,0.100294,0.063038,0.164805,
20161022005516.000000,0.192150,0.286853,0.348101,0.293463,0.252474,0.181505,0.166298,0.105548,0.067504,0.177980,
20161022024318.000000,0.194744,0.290538,0.352894,0.299120,0.260313,0.191700,0.178348,0.113565,0.074132,0.194671,
20161022061924.000000,0.192868,0.288816,0.351953,0.299546,0.264122,0.202004,0.194059,0.122555,0.081108,0.222033,
20161022080727.000000,0.191508,0.287113,0.350055,0.298069,0.264006,0.205198,0.200854,0.126521,0.084148,0.230993,
20161022095530.000000,0.193064,0.289283,0.352747,0.301234,0.267928,0.209876,0.206809,0.131003,0.087488,0.235446,
20161022114337.000000,0.193190,0.288959,0.351679,0.299403,0.264783,0.204868,0.199450,0.126716,0.084570,0.227499,
20161022133140.000000,0.194230,0.290664,0.353965,0.301768,0.266311,0.203336,0.194909,0.123786,0.081975,0.220479,
20161022151943.000000,0.196745,0.293622,0.357065,0.304307,0.267581,0.201567,0.190179,0.121739,0.080970,0.211886,
20161022170747.000000,0.196151,0.292698,0.355841,0.302912,0.265678,0.198438,0.185566,0.119010,0.079361,0.206160,
20161022204353.000000,0.193399,0.288338,0.349559,0.294457,0.252574,0.180055,0.163917,0.104484,0.066290,0.173514,
20161023003634.000000,0.191570,0.285952,0.346832,0.291788,0.250303,0.179235,0.163747,0.103866,0.066491,0.175657,
20161023060042.000000,0.194945,0.291817,0.355714,0.303604,0.268512,0.205838,0.197375,0.125061,0.082898,0.225237,
20161023074845.000000,0.192450,0.288843,0.352658,0.301276,0.267746,0.208772,0.204359,0.128745,0.085422,0.234656,
20161023112451.000000,0.194748,0.291346,0.354956,0.303353,0.269797,0.210610,0.206158,0.131191,0.087789,0.234935,
20161023131253.000000,0.195170,0.292204,0.356167,0.304545,0.270118,0.208093,0.200583,0.127503,0.084778,0.227765,
20161023150056.000000,0.197217,0.294741,0.358905,0.306693,0.270700,0.205358,0.194746,0.124508,0.082754,0.217614,
20161023164859.000000,0.196723,0.293469,0.356750,0.303747,0.266569,0.199511,0.186761,0.119949,0.080276,0.207766,
20161023202505.000000,0.193978,0.289392,0.351125,0.296379,0.255117,0.183184,0.167490,0.106815,0.068049,0.178332,
20161023221308.000000,0.192924,0.287459,0.348202,0.292553,0.249753,0.176374,0.159591,0.101619,0.064013,0.167265,
20161024001751.000000,0.191614,0.286003,0.346851,0.291607,0.249851,0.178547,0.162866,0.103310,0.066099,0.174643,
20161024020554.000000,0.192616,0.287707,0.349414,0.295018,0.255205,0.186301,0.172321,0.109411,0.071380,0.188606,
20161024035357.000000,0.195470,0.292099,0.355539,0.302620,0.265346,0.198603,0.186562,0.118803,0.078464,0.206982,
20161024054200.000000,0.194679,0.291332,0.354929,0.302331,0.266350,0.202500,0.193041,0.122224,0.080706,0.219026,
20161024073002.000000,0.191711,0.287820,0.351303,0.299425,0.265051,0.205130,0.199849,0.125635,0.082926,0.229003,
20161024110608.000000,0.195117,0.292085,0.356093,0.304647,0.271188,0.211880,0.207397,0.131991,0.088361,0.235926,
20161024125411.000000,0.196022,0.293723,0.358358,0.307173,0.273227,0.211170,0.203875,0.129643,0.086069,0.230820,
20161024144214.000000,0.198510,0.296969,0.362081,0.310589,0.275339,0.209941,0.199697,0.127734,0.084566,0.222191,
20161024163016.000000,0.198732,0.296423,0.360607,0.308111,0.271535,0.204343,0.191893,0.123465,0.082487,0.212420,
20161024181819.000000,0.195581,0.291945,0.354803,0.301295,0.262907,0.194262,0.180332,0.115423,0.076138,0.198951,
20161024215425.000000,0.192984,0.287567,0.348335,0.292612,0.249728,0.176293,0.159539,0.101519,0.063834,0.167010,
20161025000830.000000,0.191483,0.285733,0.346356,0.290736,0.248393,0.176468,0.160372,0.101635,0.064744,0.171076,
20161025015633.000000,0.192075,0.286976,0.348469,0.293736,0.253260,0.183698,0.169307,0.107293,0.069522,0.184189,
20161025034436.000000,0.194912,0.290974,0.353698,0.299955,0.261634,0.194099,0.181412,0.115442,0.076002,0.200462,
20161025053239.000000,0.193420,0.289466,0.352478,0.299334,0.262400,0.197798,0.187602,0.118578,0.078075,0.212273,
20161025072042.000000,0.191280,0.287047,0.350063,0.297548,0.262224,0.201429,0.195209,0.122627,0.080787,0.223561,
20161025105648.000000,0.193868,0.290232,0.353585,0.301490,0.267293,0.207810,0.203022,0.128977,0.086367,0.231546,
20161025124451.000000,0.194641,0.291565,0.355407,0.303445,0.268689,0.206680,0.199139,0.126357,0.084010,0.226507,
20161025180900.000000,0.196443,0.293540,0.357234,0.304379,0.266715,0.198175,0.184709,0.118162,0.077713,0.202852,
20161025214505.000000,0.193568,0.288794,0.350306,0.295164,0.252971,0.179688,0.163386,0.103847,0.065151,0.170672,
20161026002712.000000,0.191522,0.285940,0.346774,0.291240,0.249144,0.177521,0.161706,0.102381,0.065288,0.172975,
20161026021515.000000,0.191957,0.286859,0.348399,0.293557,0.253165,0.183883,0.169722,0.107454,0.069762,0.185309,
20161026040318.000000,0.193647,0.289151,0.351314,0.297020,0.257998,0.190477,0.177601,0.112742,0.074175,0.197037,
20161026055121.000000,0.192693,0.288423,0.351043,0.297393,0.259923,0.195535,0.185451,0.116949,0.076883,0.210515,
20161026073923.000000,0.191217,0.287013,0.350046,0.297471,0.262097,0.201407,0.195411,0.122692,0.080750,0.223347,
20161026092726.000000,0.192776,0.289005,0.352389,0.300193,0.265834,0.206458,0.202128,0.127732,0.084965,0.229844,
20161026111529.000000,0.195122,0.292245,0.356374,0.304731,0.270969,0.211016,0.206084,0.130978,0.087368,0.233996,
20161026130332.000000,0.195989,0.293818,0.358564,0.307159,0.273029,0.210771,0.203287,0.129176,0.085752,0.230428,
20161026145134.000000,0.199579,0.298711,0.364460,0.313172,0.278253,0.212935,0.202834,0.129815,0.086208,0.225818,
20161026163937.000000,0.199953,0.298454,0.363400,0.311289,0.275223,0.207999,0.195682,0.125937,0.084116,0.216364,
20161026182739.000000,0.195768,0.292960,0.356847,0.304098,0.266493,0.198184,0.184989,0.117987,0.077292,0.203520,
20161026201542.000000,0.195231,0.291909,0.355034,0.301215,0.261220,0.189876,0.175070,0.111484,0.070970,0.186821,
20161026220345.000000,0.194473,0.290131,0.352046,0.297091,0.255196,0.181932,0.165669,0.105478,0.066403,0.173271,
20161027023357.000000,0.192462,0.287791,0.349804,0.295243,0.255360,0.186461,0.172669,0.109320,0.071144,0.189066,
20161027042200.000000,0.194216,0.290243,0.353014,0.299081,0.260529,0.193336,0.180874,0.114743,0.075426,0.201111,
20161027061003.000000,0.192135,0.288039,0.351009,0.297740,0.260799,0.196892,0.187534,0.117927,0.077159,0.212706,
20161027075805.000000,0.192068,0.288362,0.351916,0.299643,0.264664,0.203916,0.198229,0.124523,0.081782,0.225286,
20161027094608.000000,0.194256,0.291097,0.355028,0.303043,0.268918,0.209167,0.204868,0.129750,0.086160,0.231641,
20161027113410.000000,0.195058,0.292153,0.356200,0.304351,0.270332,0.210057,0.204862,0.130074,0.086614,0.232676,
20161027132213.000000,0.196609,0.294819,0.359919,0.308639,0.274553,0.212027,0.204448,0.129951,0.086004,0.230914,
20161027151016.000000,0.200445,0.299783,0.365648,0.314197,0.279125,0.213360,0.202905,0.130088,0.086487,0.225156,
20161027165819.000000,0.198835,0.296920,0.361476,0.308923,0.272283,0.204748,0.192110,0.123377,0.082257,0.212551,
20161027184621.000000,0.195393,0.292664,0.356636,0.303772,0.265793,0.197001,0.183652,0.116882,0.076018,0.201100,
20161027203424.000000,0.194992,0.291230,0.353789,0.299233,0.258220,0.185987,0.170490,0.108595,0.068865,0.180824,
20161028010436.000000,0.191486,0.286333,0.347766,0.292572,0.251234,0.180449,0.165376,0.104441,0.066809,0.178176,
20161028025239.000000,0.193775,0.289957,0.352880,0.298882,0.259703,0.191012,0.177570,0.112555,0.073287,0.194214,
20161028044042.000000,0.195145,0.291830,0.355286,0.301804,0.263936,0.197139,0.185254,0.117488,0.077142,0.206208,
20161028062844.000000,0.192829,0.289251,0.352779,0.299866,0.263511,0.200127,0.191554,0.120468,0.078804,0.217135,
20161028100449.000000,0.194184,0.291015,0.354930,0.302845,0.268698,0.209133,0.205056,0.129869,0.086277,0.232135,
20161028134056.000000,0.197437,0.296117,0.361582,0.310326,0.276196,0.213328,0.205416,0.130581,0.086475,0.231732,
20161028152859.000000,0.199309,0.297983,0.363154,0.310967,0.275011,0.208885,0.197782,0.126726,0.084419,0.219888,
20161028171701.000000,0.197661,0.295333,0.359507,0.306544,0.269393,0.201745,0.188925,0.120965,0.080399,0.209349,
20161028190504.000000,0.195541,0.292565,0.356080,0.302502,0.263495,0.193759,0.179614,0.114439,0.074130,0.195696,
20161028205307.000000,0.195284,0.291530,0.354070,0.299304,0.257832,0.185000,0.169187,0.107786,0.068058,0.178029,
20161028224110.000000,0.193574,0.288590,0.349731,0.293801,0.250791,0.177177,0.160367,0.101871,0.064058,0.167848,
20161029005515.000000,0.191304,0.286098,0.347419,0.291895,0.250057,0.178903,0.163548,0.103188,0.065770,0.175759,
20161029024318.000000,0.195072,0.291859,0.355282,0.301468,0.262549,0.193584,0.180154,0.114369,0.074434,0.196401,
20161029043121.000000,0.196857,0.294513,0.358965,0.306136,0.268980,0.201929,0.190155,0.120859,0.079322,0.210563,
20161029061924.000000,0.193938,0.291040,0.355195,0.302576,0.266592,0.203003,0.194409,0.122318,0.079901,0.219880,
20161029080726.000000,0.191631,0.287861,0.351323,0.298785,0.263662,0.203272,0.197827,0.124228,0.081777,0.225593,
20161029095529.000000,0.193345,0.290149,0.354143,0.302099,0.267932,0.208593,0.204692,0.129334,0.085782,0.231984,
20161029114332.000000,0.195535,0.293099,0.357512,0.305663,0.271655,0.211400,0.206178,0.130763,0.087015,0.234534,
20161029133135.000000,0.196540,0.294716,0.359744,0.308092,0.273519,0.210679,0.202671,0.128724,0.085254,0.229186,
20161029151938.000000,0.198726,0.297603,0.363122,0.311242,0.275715,0.210072,0.199579,0.127523,0.084742,0.222184,
20161029170741.000000,0.198142,0.296375,0.361188,0.308657,0.272166,0.204949,0.192693,0.123285,0.081933,0.213592,
20161029185544.000000,0.197250,0.295137,0.359510,0.306460,0.268343,0.198919,0.185206,0.118166,0.076848,0.202040,
20161031020554.000000,0.194185,0.290903,0.354327,0.300241,0.260606,0.190801,0.176872,0.111968,0.072120,0.191446,
20161031035357.000000,0.196097,0.293732,0.358163,0.305006,0.267169,0.199225,0.186738,0.118412,0.077285,0.205300,
20161031054201.000000,0.194578,0.291901,0.356228,0.303252,0.266393,0.201180,0.191097,0.120380,0.078462,0.214633,
20161031073004.000000,0.191765,0.288534,0.352675,0.300314,0.265106,0.203745,0.197487,0.123636,0.080784,0.224909,
20161031091806.000000,0.192830,0.289910,0.354263,0.302283,0.268094,0.208712,0.204580,0.128822,0.085294,0.232748,
20161031110609.000000,0.196251,0.294467,0.359706,0.308327,0.275039,0.215467,0.211263,0.134032,0.089184,0.239823,
20161031125412.000000,0.197103,0.295850,0.361509,0.310332,0.276750,0.215071,0.208356,0.132272,0.087690,0.236420,
20161031144215.000000,0.198252,0.297479,0.363481,0.311856,0.276731,0.211909,0.202478,0.128837,0.085072,0.226183,
20161031163018.000000,0.199181,0.298181,0.363842,0.311678,0.275544,0.208541,0.196738,0.125952,0.083592,0.217540,
20161031181821.000000,0.197594,0.295867,0.360747,0.308009,0.270617,0.201937,0.188740,0.120443,0.078888,0.207213,
20161031200624.000000,0.195939,0.293153,0.356806,0.302697,0.262575,0.191026,0.176296,0.112009,0.071157,0.188188,
20161101000830.000000,0.192668,0.288288,0.350416,0.295093,0.253101,0.180744,0.165008,0.104126,0.065543,0.174638,
20161101015633.000000,0.194950,0.292224,0.356239,0.302453,0.263097,0.193117,0.179231,0.113457,0.072931,0.193534,
20161101034436.000000,0.198499,0.297402,0.363114,0.310693,0.273715,0.205613,0.193328,0.122898,0.080241,0.211698,
20161101053240.000000,0.196645,0.295037,0.360365,0.307797,0.271345,0.205900,0.195793,0.123564,0.080549,0.219197,
20161101072043.000000,0.193027,0.290623,0.355666,0.303694,0.268773,0.206983,0.200562,0.125531,0.081724,0.227522,
20161101090845.000000,0.193468,0.291019,0.355904,0.304074,0.269961,0.210158,0.205816,0.129442,0.085311,0.233471,
