20161021134057.000000,0.193442,0.289727,0.354367,0.310507,0.296180,0.273811,0.320569,0.200531,0.128034,0.354389,
20161021152900.000000,0.197082,0.294222,0.359506,0.315803,0.301684,0.277767,0.322643,0.202854,0.130476,0.356204,
20161021171703.000000,0.197705,0.295405,0.361292,0.318005,0.304175,0.279837,0.324335,0.204231,0.131542,0.357732,
20161021190506.000000,0.193586,0.289859,0.354469,0.310689,0.296507,0.274211,0.320947,0.201489,0.129314,0.354700,
20161021205309.000000,0.190127,0.284201,0.346512,0.301159,0.285822,0.265751,0.314995,0.196599,0.125499,0.349420,
20161021224112.000000,0.189359,0.282875,0.344680,0.299011,0.283367,0.263979,0.313937,0.196276,0.125734,0.348397,
20161022005516.000000,0.192480,0.287715,0.351303,0.306863,0.292324,0.271452,0.319996,0.201412,0.129997,0.353867,
20161022024318.000000,0.196730,0.293529,0.358396,0.314477,0.300406,0.277636,0.324113,0.204901,0.132911,0.357530,
20161022061924.000000,0.194012,0.290186,0.354644,0.310526,0.296084,0.273960,0.321052,0.201674,0.129631,0.354783,
20161022080727.000000,0.189639,0.284317,0.347448,0.302675,0.287625,0.267102,0.315952,0.196752,0.125004,0.350178,
20161022095530.000000,0.189824,0.284188,0.346901,0.301652,0.286279,0.265793,0.314676,0.195177,0.123314,0.349209,
20161022114337.000000,0.191227,0.285772,0.348506,0.303139,0.287594,0.266671,0.314970,0.195993,0.124492,0.349418,
20161022133140.000000,0.193400,0.289366,0.353631,0.309365,0.294766,0.272758,0.319928,0.200248,0.128103,0.353859,
20161022151943.000000,0.196272,0.293031,0.357948,0.313878,0.299522,0.276259,0.322059,0.202378,0.130143,0.355737,
20161022170747.000000,0.195980,0.292656,0.357524,0.313544,0.299280,0.276104,0.321924,0.202537,0.130453,0.355634,
20161022204353.000000,0.190350,0.284566,0.347040,0.301746,0.286500,0.266501,0.315884,0.197681,0.126674,0.350198,
20161023003634.000000,0.191591,0.286436,0.349640,0.304914,0.290182,0.269849,0.318983,0.200611,0.129356,0.353006,
20161023060042.000000,0.197177,0.294494,0.359852,0.315930,0.301740,0.278429,0.324311,0.204320,0.131784,0.357850,
20161023074845.000000,0.192273,0.288490,0.353182,0.309344,0.294930,0.273078,0.320536,0.200633,0.128213,0.354256,
20161023112451.000000,0.194712,0.290924,0.355306,0.310939,0.296214,0.273649,0.320169,0.200654,0.128587,0.354083,
20161023131253.000000,0.195782,0.292863,0.358215,0.314525,0.300371,0.277212,0.323155,0.203041,0.130461,0.356759,
20161023150056.000000,0.196600,0.294045,0.359702,0.316066,0.301929,0.278286,0.323769,0.203436,0.130721,0.357278,
20161023164859.000000,0.196551,0.293447,0.358502,0.314536,0.300311,0.276949,0.322523,0.203051,0.130897,0.356288,
20161023202505.000000,0.190217,0.284627,0.347302,0.302050,0.286751,0.266609,0.315902,0.197260,0.125953,0.350254,
20161023221308.000000,0.189945,0.283881,0.346058,0.300439,0.284843,0.265119,0.314803,0.196837,0.126038,0.349260,
20161024001751.000000,0.191715,0.286377,0.349319,0.304182,0.289124,0.268908,0.318248,0.199840,0.128674,0.352449,
20161024020554.000000,0.194368,0.290541,0.354997,0.310903,0.296664,0.274850,0.322447,0.203558,0.131856,0.356035,
20161024035357.000000,0.198182,0.295643,0.361178,0.317349,0.303267,0.279576,0.324991,0.205476,0.133326,0.358359,
20161024054200.000000,0.196462,0.293368,0.358296,0.313936,0.299441,0.276623,0.323137,0.203208,0.130832,0.356836,
20161024073002.000000,0.191464,0.287227,0.351442,0.307174,0.292496,0.271244,0.319515,0.199642,0.127380,0.353404,
20161024110608.000000,0.193906,0.289943,0.354175,0.309630,0.294748,0.272439,0.319298,0.199528,0.127359,0.353328,
20161024125411.000000,0.195810,0.293349,0.359171,0.315732,0.301676,0.278242,0.323951,0.203297,0.130333,0.357528,
20161024144214.000000,0.197622,0.295867,0.362289,0.319081,0.305221,0.280898,0.325605,0.204755,0.131580,0.358946,
20161024163016.000000,0.198378,0.295993,0.361635,0.317813,0.303694,0.279508,0.324248,0.204251,0.131657,0.357890,
20161024181819.000000,0.194685,0.291112,0.355751,0.311619,0.297231,0.274800,0.321519,0.202182,0.130115,0.355352,
20161024215425.000000,0.189216,0.283006,0.345074,0.299422,0.283830,0.264453,0.314520,0.196498,0.125644,0.349037,
20161025000830.000000,0.191160,0.285589,0.348284,0.302874,0.287605,0.267690,0.317417,0.199075,0.128044,0.351709,
20161025015633.000000,0.193944,0.289870,0.354056,0.309611,0.295110,0.273677,0.321825,0.202889,0.131258,0.355529,
20161025034436.000000,0.198137,0.295184,0.360217,0.315863,0.301557,0.278360,0.324448,0.205136,0.133163,0.357947,
20161025053239.000000,0.195365,0.291803,0.356363,0.311795,0.297109,0.274776,0.321845,0.202300,0.130272,0.355605,
20161025072042.000000,0.190971,0.286485,0.350398,0.305852,0.290991,0.270143,0.318946,0.199243,0.127129,0.352952,
20161025105648.000000,0.193106,0.288680,0.352421,0.307460,0.292351,0.270685,0.318357,0.198764,0.126807,0.352568,
20161025124451.000000,0.195083,0.292022,0.357253,0.313361,0.299066,0.276195,0.322564,0.202474,0.129967,0.356284,
20161025180900.000000,0.195289,0.292206,0.357361,0.313438,0.299224,0.276380,0.322769,0.202777,0.130270,0.356534,
20161025214505.000000,0.190138,0.284553,0.347258,0.301864,0.286494,0.266557,0.316235,0.197456,0.126136,0.350623,
20161026002712.000000,0.191359,0.285898,0.348683,0.303210,0.287928,0.267954,0.317667,0.199174,0.127992,0.351952,
20161026021515.000000,0.193648,0.289325,0.353222,0.308395,0.293645,0.272440,0.320958,0.201909,0.130336,0.354841,
20161026040318.000000,0.195514,0.291413,0.355329,0.310225,0.295269,0.273266,0.320693,0.201792,0.130292,0.354584,
20161026055121.000000,0.193504,0.289193,0.352955,0.307811,0.292709,0.271463,0.319858,0.200439,0.128618,0.353904,
20161026073923.000000,0.190426,0.285772,0.349556,0.304898,0.289984,0.269385,0.318452,0.198822,0.126762,0.352510,
20161026092726.000000,0.191098,0.286259,0.349763,0.304761,0.289753,0.268935,0.317665,0.198036,0.125977,0.351938,
20161026111529.000000,0.195026,0.291685,0.356545,0.312173,0.297516,0.274772,0.321330,0.201208,0.128776,0.355218,
20161026130332.000000,0.196461,0.294486,0.360822,0.317590,0.303820,0.280114,0.325726,0.204859,0.131716,0.359186,
20161026145134.000000,0.199009,0.298021,0.365113,0.322092,0.308380,0.283436,0.327640,0.206254,0.132766,0.360862,
20161026163937.000000,0.199616,0.297969,0.364264,0.320652,0.306706,0.281976,0.326218,0.205647,0.132595,0.359717,
20161026182739.000000,0.194913,0.292340,0.358161,0.314770,0.300924,0.278020,0.324496,0.204125,0.131319,0.358071,
20161026201542.000000,0.191152,0.286833,0.350898,0.306430,0.291767,0.270793,0.319353,0.199652,0.127434,0.353410,
20161026220345.000000,0.191097,0.285883,0.348862,0.303450,0.288039,0.267693,0.316881,0.197912,0.126408,0.351225,
20161027023357.000000,0.194659,0.290810,0.355157,0.310482,0.295884,0.274217,0.322235,0.202951,0.131142,0.356003,
20161027042200.000000,0.195418,0.291468,0.355512,0.310386,0.295387,0.273371,0.320855,0.201662,0.129927,0.354743,
20161027061003.000000,0.191482,0.287014,0.350882,0.306069,0.291121,0.270273,0.319147,0.199479,0.127478,0.353211,
20161027075805.000000,0.189678,0.284657,0.348045,0.302975,0.287745,0.267412,0.316784,0.196942,0.124842,0.351042,
20161027094608.000000,0.192036,0.287365,0.350884,0.305557,0.290251,0.269088,0.317500,0.197493,0.125264,0.351893,
20161027113410.000000,0.194898,0.291817,0.356974,0.312822,0.298358,0.275544,0.322057,0.201930,0.129457,0.355849,
20161027132213.000000,0.196369,0.294521,0.360972,0.317745,0.303998,0.280304,0.325965,0.204891,0.131479,0.359351,
20161027151016.000000,0.199923,0.299045,0.366112,0.322787,0.308848,0.283752,0.327867,0.206249,0.132594,0.361153,
20161027165819.000000,0.199237,0.297641,0.364100,0.320677,0.306935,0.282396,0.326922,0.206556,0.133612,0.360286,
20161027184621.000000,0.194246,0.291704,0.357604,0.314213,0.300399,0.277738,0.324634,0.204072,0.131138,0.358159,
20161027203424.000000,0.191657,0.287303,0.351274,0.306606,0.291839,0.270853,0.319460,0.200111,0.128086,0.353414,
20161028010436.000000,0.192391,0.287829,0.351616,0.306692,0.291962,0.271299,0.320481,0.201466,0.129845,0.354381,
20161028025239.000000,0.195367,0.291908,0.356562,0.311866,0.297221,0.275164,0.322836,0.203064,0.130921,0.356570,
20161028044042.000000,0.195549,0.291964,0.356361,0.311356,0.296382,0.274101,0.321375,0.201662,0.129568,0.355227,
20161028062844.000000,0.191389,0.287013,0.350927,0.306016,0.290974,0.270063,0.318901,0.198975,0.126760,0.352957,
20161028100449.000000,0.191385,0.286636,0.350125,0.304711,0.289267,0.268253,0.316868,0.196772,0.124503,0.351319,
20161028134056.000000,0.196023,0.294143,0.360447,0.316890,0.302805,0.279370,0.325429,0.203765,0.130108,0.359015,
20161028152859.000000,0.197834,0.295904,0.361966,0.318070,0.303866,0.279862,0.325133,0.204202,0.131069,0.358737,
20161028171701.000000,0.196802,0.294305,0.359903,0.315806,0.301583,0.278222,0.324225,0.203736,0.130916,0.357962,
20161028190504.000000,0.192580,0.289021,0.353762,0.309445,0.294889,0.273239,0.321201,0.201000,0.128406,0.355141,
20161028205307.000000,0.190560,0.285405,0.348472,0.302940,0.287463,0.267203,0.316637,0.197223,0.125346,0.350951,
20161028224110.000000,0.190305,0.284457,0.346699,0.300519,0.284591,0.265068,0.315363,0.196553,0.125290,0.349945,
20161029005515.000000,0.191476,0.286599,0.350041,0.304769,0.289800,0.269700,0.319616,0.200543,0.128913,0.353665,
20161029024318.000000,0.197127,0.294481,0.359833,0.315393,0.301005,0.278198,0.325108,0.204876,0.132340,0.358671,
20161029043121.000000,0.199104,0.297125,0.363014,0.318710,0.304301,0.280410,0.325976,0.205543,0.132793,0.359375,
20161029061924.000000,0.194289,0.291283,0.356482,0.312224,0.297830,0.275805,0.323568,0.202927,0.130079,0.357258,
20161029080726.000000,0.189651,0.284802,0.348350,0.303220,0.288019,0.267813,0.317483,0.197447,0.125165,0.351740,
20161029095529.000000,0.190888,0.286099,0.349588,0.304100,0.288634,0.267928,0.316990,0.196722,0.124327,0.351418,
20161029114332.000000,0.194296,0.290957,0.355634,0.310743,0.295744,0.273624,0.321192,0.200307,0.127433,0.355326,
20161029133135.000000,0.195633,0.293536,0.359709,0.316102,0.301991,0.278711,0.324905,0.203675,0.130296,0.358421,
20161029151938.000000,0.197529,0.295896,0.362354,0.318657,0.304508,0.280510,0.325961,0.204417,0.130910,0.359465,
20161029170741.000000,0.196467,0.294189,0.360058,0.316040,0.301792,0.278343,0.324307,0.203309,0.130132,0.358043,
20161029185544.000000,0.193622,0.290426,0.355424,0.311021,0.296445,0.274338,0.321867,0.201117,0.128141,0.355825,
20161031020554.000000,0.197278,0.295114,0.361023,0.316842,0.302609,0.279719,0.326722,0.206347,0.133545,0.359986,
20161031035357.000000,0.199727,0.298313,0.364827,0.320899,0.306920,0.282911,0.328568,0.207902,0.134858,0.361650,
20161031054201.000000,0.195798,0.293215,0.358700,0.314285,0.299799,0.277270,0.324502,0.203986,0.131153,0.358047,
20161031073004.000000,0.190597,0.286510,0.350873,0.306112,0.291192,0.270491,0.319802,0.199139,0.126379,0.353780,
20161031091806.000000,0.189967,0.285404,0.349167,0.303837,0.288467,0.268088,0.317691,0.196986,0.124248,0.352031,
20161031110609.000000,0.193859,0.290583,0.355376,0.310382,0.295219,0.273033,0.320528,0.199364,0.126169,0.354609,
20161031125412.000000,0.195928,0.293944,0.360078,0.316115,0.301718,0.278384,0.324656,0.202970,0.129252,0.358298,
20161031144215.000000,0.196812,0.295437,0.362214,0.318565,0.304370,0.280519,0.326363,0.204364,0.130434,0.359746,
20161031163018.000000,0.198125,0.296661,0.363269,0.319472,0.305311,0.281062,0.326162,0.204879,0.131335,0.359571,
20161031181821.000000,0.195781,0.293568,0.359517,0.315504,0.301265,0.278208,0.324806,0.203660,0.130244,0.358410,
20161031200624.000000,0.191124,0.286849,0.350793,0.305575,0.290356,0.269547,0.318622,0.198278,0.125703,0.352781,
20161101000830.000000,0.192695,0.288684,0.352944,0.307880,0.292962,0.272206,0.321569,0.201838,0.129630,0.355344,
20161101015633.000000,0.198792,0.297439,0.364156,0.320377,0.306460,0.282819,0.329014,0.208340,0.135190,0.361973,
20161101034436.000000,0.203304,0.303410,0.371244,0.327846,0.314193,0.288567,0.332456,0.211146,0.137478,0.365144,
20161101053240.000000,0.199182,0.298027,0.364676,0.320681,0.306464,0.282672,0.328557,0.207440,0.134008,0.361736,
20161101072043.000000,0.192943,0.289904,0.355186,0.310849,0.296237,0.274602,0.322933,0.201908,0.128757,0.356570,
20161101090845.000000,0.191680,0.287782,0.352097,0.306922,0.291647,0.270582,0.319470,0.198674,0.125792,0.353556,
20161101105648.000000,0.195370,0.292717,0.358113,0.313370,0.298433,0.275664,0.322528,0.201384,0.128057,0.356363,
20161101124452.000000,0.196943,0.295458,0.362058,0.318298,0.304092,0.280474,0.326578,0.204852,0.131051,0.359993,
20161101143255.000000,0.197481,0.296543,0.363752,0.320357,0.306375,0.282353,0.327980,0.206117,0.132127,0.361120,
20161101162058.000000,0.199332,0.298472,0.365592,0.321932,0.307879,0.283289,0.328209,0.206467,0.132544,0.361431,
20161101180901.000000,0.196707,0.294925,0.361171,0.317148,0.302861,0.279558,0.325913,0.204552,0.130920,0.359432,
20161101195704.000000,0.191662,0.287425,0.351299,0.305881,0.290488,0.269688,0.318763,0.198612,0.126049,0.352825,
20161101214507.000000,0.189193,0.283428,0.345791,0.299418,0.283321,0.264135,0.314970,0.195726,0.123967,0.349448,
20161102002712.000000,0.193378,0.289906,0.354726,0.309926,0.295206,0.273985,0.322898,0.202890,0.130396,0.356500,
20161102021515.000000,0.200258,0.299410,0.366483,0.322701,0.308815,0.284674,0.330418,0.209458,0.136048,0.363263,
20161102040318.000000,0.202685,0.302461,0.369926,0.326206,0.312356,0.287319,0.331989,0.210856,0.137283,0.364727,
20161102055121.000000,0.197433,0.295738,0.362055,0.317972,0.303738,0.280680,0.327429,0.206632,0.133357,0.360603,
20161102073924.000000,0.193000,0.290022,0.355289,0.310787,0.296011,0.274330,0.322636,0.201591,0.128399,0.356284,
20161102092727.000000,0.194018,0.290917,0.355849,0.310764,0.295533,0.273361,0.320963,0.199740,0.126445,0.354961,
20161102111530.000000,0.197022,0.295012,0.360916,0.316300,0.301411,0.277845,0.323851,0.202339,0.128675,0.357558,
20161102130333.000000,0.196531,0.295117,0.361833,0.318090,0.303866,0.280329,0.326590,0.204665,0.130688,0.360004,
20161102145136.000000,0.198359,0.297763,0.365245,0.321819,0.307859,0.283395,0.328637,0.206437,0.132176,0.361747,
20161102163939.000000,0.200085,0.299644,0.367159,0.323652,0.309683,0.284711,0.329226,0.207244,0.133090,0.362354,
20161102182742.000000,0.196705,0.295136,0.361646,0.317803,0.303671,0.280331,0.326692,0.205345,0.131621,0.360028,
20161102201545.000000,0.192333,0.288474,0.352630,0.307221,0.291899,0.271010,0.320032,0.199520,0.126620,0.354063,
20161102220348.000000,0.190302,0.285206,0.348183,0.302027,0.286122,0.266521,0.317080,0.197290,0.125063,0.351405,
20161103004554.000000,0.194926,0.292047,0.357367,0.312751,0.298193,0.276496,0.324950,0.204746,0.131944,0.358337,
20161103023357.000000,0.200342,0.299553,0.366665,0.322855,0.308963,0.284973,0.330927,0.210143,0.136814,0.363741,
20161103042200.000000,0.201329,0.300653,0.367771,0.323861,0.309940,0.285598,0.331093,0.210372,0.137014,0.363873,
20161103061003.000000,0.197920,0.296472,0.362982,0.318928,0.304768,0.281575,0.328231,0.207165,0.133606,0.361397,
20161103075806.000000,0.194970,0.292716,0.358515,0.314035,0.299232,0.276709,0.324126,0.202668,0.129102,0.357696,
20161103094609.000000,0.195230,0.292817,0.358443,0.313753,0.298803,0.275971,0.322791,0.201445,0.127870,0.356593,
20161103113412.000000,0.197435,0.295923,0.362359,0.318118,0.303556,0.279819,0.325756,0.203919,0.129930,0.359318,
20161103132215.000000,0.197747,0.297083,0.364606,0.321322,0.307497,0.283347,0.328998,0.206642,0.132237,0.362114,
20161103151018.000000,0.199367,0.298954,0.366569,0.323031,0.308973,0.284105,0.328903,0.206594,0.132225,0.362004,
20161103165821.000000,0.199547,0.298784,0.365946,0.322157,0.308011,0.283289,0.328031,0.206292,0.132243,0.361287,
20161103184624.000000,0.195800,0.293609,0.359406,0.314963,0.300364,0.277576,0.324557,0.203388,0.129890,0.358185,
20161103203427.000000,0.192451,0.288576,0.352705,0.307161,0.291613,0.270715,0.319807,0.199415,0.126613,0.353796,
20161103222230.000000,0.191422,0.286834,0.350324,0.304458,0.288734,0.268667,0.318665,0.199121,0.126918,0.352749,
20161104010436.000000,0.195904,0.293334,0.358836,0.314170,0.299577,0.277554,0.325643,0.205537,0.132726,0.358954,
20161104025240.000000,0.199752,0.298842,0.365835,0.321899,0.307955,0.284287,0.330658,0.209760,0.136310,0.363545,
20161104044042.000000,0.200137,0.299202,0.366065,0.321926,0.307763,0.283920,0.329977,0.208947,0.135379,0.362969,
20161104062845.000000,0.197181,0.295377,0.361469,0.316974,0.302385,0.279436,0.326422,0.205193,0.131621,0.359822,
20161104081648.000000,0.195239,0.293066,0.358716,0.313894,0.299005,0.276979,0.325024,0.203171,0.129221,0.358867,
20161104100451.000000,0.194992,0.292687,0.358395,0.313658,0.298675,0.276052,0.323275,0.201601,0.127779,0.357069,
20161104115254.000000,0.197063,0.295187,0.361133,0.316466,0.301663,0.278494,0.325172,0.203533,0.129720,0.358843,
20161104134057.000000,0.196881,0.295869,0.363003,0.319343,0.305230,0.281625,0.327891,0.205640,0.131332,0.361169,
20161104152900.000000,0.198891,0.298170,0.365391,0.321478,0.307152,0.282778,0.328134,0.205899,0.131589,0.361392,
20161104171703.000000,0.198978,0.297467,0.363606,0.318846,0.304018,0.280118,0.325850,0.204238,0.130370,0.359514,
20161104205309.000000,0.191630,0.287536,0.351449,0.305740,0.290055,0.269609,0.319235,0.198933,0.126141,0.353296,
20161104224112.000000,0.191798,0.287360,0.350995,0.305115,0.289401,0.269194,0.319073,0.199460,0.127192,0.353135,
20161105005515.000000,0.195423,0.292699,0.358086,0.313315,0.298638,0.276828,0.325129,0.205006,0.132128,0.358536,
20161105024318.000000,0.198653,0.297799,0.364987,0.321296,0.307455,0.283925,0.330447,0.209377,0.135715,0.363313,
20161105043121.000000,0.201278,0.301135,0.368829,0.325200,0.311351,0.286677,0.331811,0.210458,0.136504,0.364537,
20161105061924.000000,0.199954,0.299378,0.366573,0.322549,0.308298,0.284115,0.329758,0.208068,0.133972,0.362854,
20161105080727.000000,0.196848,0.295738,0.362700,0.318842,0.304554,0.281075,0.327500,0.205487,0.131225,0.360770,
20161105095530.000000,0.197972,0.297180,0.364329,0.320399,0.305958,0.281763,0.327230,0.205083,0.130709,0.360594,
20161105114333.000000,0.199394,0.298502,0.365355,0.321132,0.306644,0.282319,0.327659,0.205808,0.131631,0.361026,
20161105133136.000000,0.197104,0.296397,0.363932,0.320563,0.306638,0.282724,0.328598,0.206349,0.131912,0.361724,
20161105151939.000000,0.199130,0.298884,0.366704,0.323173,0.309165,0.284511,0.329691,0.207087,0.132457,0.362754,
