20161111025240.000000,0.176883,0.262143,0.313038,0.245873,0.190195,0.116016,0.093732,0.056827,0.036672,0.107365,
20161111044043.000000,0.176193,0.261527,0.312773,0.246132,0.191817,0.120140,0.099990,0.060133,0.039059,0.118810,
20161111062846.000000,0.175970,0.261113,0.312230,0.245667,0.192823,0.124775,0.107924,0.064427,0.041998,0.133361,
20161111081649.000000,0.174865,0.259831,0.311017,0.245216,0.193790,0.128557,0.114690,0.068741,0.045300,0.141150,
20161111100452.000000,0.174681,0.259370,0.310113,0.244134,0.192655,0.128267,0.115248,0.069832,0.046828,0.140661,
20161111115255.000000,0.174313,0.258742,0.309067,0.242970,0.191355,0.126560,0.112252,0.068101,0.045933,0.139486,
20161111152901.000000,0.176015,0.260672,0.310809,0.243223,0.188165,0.117220,0.096990,0.059307,0.040197,0.117421,
20161111171705.000000,0.175653,0.260220,0.310351,0.242980,0.187626,0.115130,0.093244,0.057088,0.038499,0.111803,
20161111190508.000000,0.176706,0.261234,0.311113,0.243318,0.186732,0.111582,0.088376,0.053870,0.034235,0.101529,
20161111205310.000000,0.178515,0.263349,0.313220,0.244994,0.186485,0.107250,0.082269,0.050156,0.029301,0.085392,
20161111224114.000000,0.178720,0.263711,0.313705,0.245595,0.186863,0.106669,0.080868,0.049363,0.028676,0.081634,
20161112005515.000000,0.177772,0.262822,0.313199,0.245568,0.188348,0.111059,0.086825,0.052845,0.032677,0.094111,
20161112024318.000000,0.177061,0.262388,0.313331,0.246064,0.190204,0.115691,0.093225,0.056545,0.036407,0.106393,
20161112043121.000000,0.176373,0.261849,0.313217,0.246517,0.192026,0.119902,0.099434,0.059843,0.038835,0.117555,
20161112061924.000000,0.176035,0.261263,0.312497,0.245903,0.192890,0.124381,0.107191,0.063991,0.041641,0.132107,
20161112080727.000000,0.175090,0.260181,0.311481,0.245561,0.193950,0.128320,0.114136,0.068341,0.044937,0.140597,
20161112095530.000000,0.174893,0.259739,0.310651,0.244622,0.193084,0.128492,0.115404,0.069854,0.046763,0.140760,
20161112114333.000000,0.174565,0.259188,0.309711,0.243587,0.191971,0.127127,0.113003,0.068551,0.046152,0.140040,
20161112133136.000000,0.175122,0.259755,0.310064,0.243335,0.190372,0.122978,0.105889,0.064211,0.043300,0.131572,
20161112151939.000000,0.176115,0.260916,0.311229,0.243670,0.188717,0.117925,0.097947,0.059826,0.040480,0.118733,
20161112170743.000000,0.175924,0.260705,0.311028,0.243579,0.188199,0.115714,0.093937,0.057511,0.038835,0.112685,
20161112185546.000000,0.176826,0.261536,0.311583,0.243742,0.187245,0.112283,0.089190,0.054370,0.034785,0.103094,
20161112204348.000000,0.178695,0.263656,0.313630,0.245313,0.186864,0.107830,0.082997,0.050585,0.029708,0.086921,
20161112223151.000000,0.179080,0.264231,0.314319,0.246060,0.187187,0.106791,0.080957,0.049418,0.028626,0.081544,
20161113003633.000000,0.178169,0.263335,0.313730,0.245917,0.188339,0.110384,0.085790,0.052252,0.032024,0.091947,
20161113022436.000000,0.177445,0.262824,0.313719,0.246236,0.190019,0.114932,0.092123,0.055935,0.035847,0.104394,
20161113041239.000000,0.176695,0.262323,0.313768,0.246929,0.192115,0.119320,0.098293,0.059263,0.038449,0.115307,
20161113060042.000000,0.175962,0.261269,0.312660,0.246119,0.192872,0.123622,0.105847,0.063225,0.041026,0.129617,
20161113074845.000000,0.175302,0.260549,0.312027,0.246019,0.194189,0.127967,0.113268,0.067691,0.044323,0.139661,
20161113093648.000000,0.174990,0.260026,0.311223,0.245287,0.193813,0.129009,0.115850,0.069954,0.046637,0.141150,
20161113112451.000000,0.174627,0.259438,0.310261,0.244255,0.192734,0.127906,0.114140,0.069209,0.046433,0.140641,
20161113131254.000000,0.174818,0.259503,0.310008,0.243504,0.190942,0.124101,0.107598,0.065183,0.043970,0.134019,
20161113150056.000000,0.175941,0.260804,0.311286,0.243912,0.189294,0.118991,0.099534,0.060682,0.040972,0.121118,
20161113164859.000000,0.175809,0.260680,0.311204,0.243822,0.188547,0.116278,0.094777,0.058011,0.039268,0.113821,
20161113183702.000000,0.176378,0.261173,0.311472,0.243843,0.187724,0.113304,0.090520,0.055173,0.035728,0.105707,
20161113202504.000000,0.178327,0.263295,0.313423,0.245242,0.187174,0.108805,0.084361,0.051359,0.030526,0.090002,
20161113221308.000000,0.179050,0.264254,0.314468,0.246220,0.187309,0.106793,0.081019,0.049421,0.028494,0.081426,
20161114001751.000000,0.178288,0.263522,0.313980,0.246113,0.188285,0.109736,0.084821,0.051680,0.031377,0.089855,
20161114020554.000000,0.177555,0.262922,0.313793,0.246247,0.189788,0.114173,0.091065,0.055327,0.035226,0.102309,
20161114035357.000000,0.176857,0.262544,0.314017,0.247071,0.191987,0.118668,0.097204,0.058708,0.038084,0.113301,
20161114054159.000000,0.176148,0.261617,0.313155,0.246556,0.192976,0.122906,0.104496,0.062493,0.040475,0.127004,
20161114073003.000000,0.175431,0.260774,0.312367,0.246263,0.194187,0.127364,0.112091,0.066910,0.043691,0.138354,
20161114091805.000000,0.175092,0.260273,0.311665,0.245762,0.194292,0.129245,0.115925,0.069849,0.046378,0.141301,
20161114181820.000000,0.176224,0.261171,0.311690,0.244168,0.188314,0.114320,0.091792,0.055976,0.036635,0.108031,
20161114200623.000000,0.178089,0.263119,0.313395,0.245289,0.187579,0.109895,0.085815,0.052211,0.031476,0.093328,
20161114215426.000000,0.179135,0.264426,0.314751,0.246458,0.187506,0.106947,0.081278,0.049547,0.028504,0.081796,
20161115015633.000000,0.177622,0.263020,0.313930,0.246346,0.189752,0.113821,0.090553,0.055029,0.034909,0.101257,
20161115034436.000000,0.176924,0.262634,0.314130,0.247111,0.191865,0.118257,0.096581,0.058383,0.037879,0.112272,
20161115053239.000000,0.176272,0.261874,0.313547,0.246923,0.193158,0.122597,0.103826,0.062126,0.040187,0.125590,
20161115072041.000000,0.175555,0.261026,0.312784,0.246666,0.194478,0.127263,0.111684,0.066609,0.043386,0.137705,
20161115090844.000000,0.175217,0.260561,0.312169,0.246313,0.194856,0.129593,0.116166,0.069877,0.046239,0.141496,
20161115105647.000000,0.174965,0.260052,0.311241,0.245215,0.193633,0.128638,0.115194,0.069799,0.046696,0.140965,
20161115124450.000000,0.174775,0.259694,0.310557,0.244238,0.192124,0.125908,0.110264,0.066764,0.044975,0.137322,
20161115143253.000000,0.175923,0.260993,0.311764,0.244615,0.190521,0.120947,0.102276,0.062160,0.041832,0.125149,
20161115162056.000000,0.176080,0.261202,0.312010,0.244551,0.189282,0.117183,0.096069,0.058756,0.039818,0.115464,
20161115180900.000000,0.176181,0.261280,0.312018,0.244578,0.188864,0.115020,0.092639,0.056479,0.037100,0.109277,
20161116002712.000000,0.178248,0.263656,0.314394,0.246588,0.188897,0.110488,0.085750,0.052216,0.031835,0.091306,
20161116021515.000000,0.177640,0.263155,0.314215,0.246629,0.190199,0.114653,0.091662,0.055675,0.035564,0.103378,
20161116040317.000000,0.176917,0.262755,0.314439,0.247502,0.192443,0.119090,0.097731,0.058967,0.038232,0.114135,
20161116055120.000000,0.176276,0.261974,0.313814,0.247281,0.193813,0.123756,0.105540,0.063035,0.040717,0.128232,
20161116073923.000000,0.175669,0.261317,0.313282,0.247283,0.195289,0.128335,0.113202,0.067519,0.043960,0.139075,
20161116092725.000000,0.175279,0.260690,0.312377,0.246498,0.194996,0.129666,0.116297,0.070037,0.046419,0.141264,
20161116111528.000000,0.174952,0.260121,0.311403,0.245402,0.193823,0.128646,0.114951,0.069619,0.046542,0.140997,
20161116130331.000000,0.174969,0.260030,0.311032,0.244639,0.192264,0.125447,0.109252,0.066119,0.044503,0.135866,
20161116163937.000000,0.176086,0.261325,0.312296,0.244921,0.189656,0.117263,0.095923,0.058636,0.039624,0.114982,
20161116182740.000000,0.176428,0.261669,0.312559,0.245082,0.189184,0.114804,0.092259,0.056147,0.036418,0.107826,
20161116201543.000000,0.178310,0.263583,0.314178,0.246113,0.188319,0.110218,0.086102,0.052306,0.031268,0.092766,
20161116220345.000000,0.179230,0.264730,0.315340,0.247102,0.188207,0.107542,0.081910,0.049870,0.028693,0.082399,
20161117023357.000000,0.177524,0.263149,0.314404,0.246885,0.190654,0.115462,0.092726,0.056282,0.036167,0.105393,
20161117042200.000000,0.176896,0.262833,0.314677,0.247814,0.192950,0.119893,0.098910,0.059561,0.038560,0.116085,
20161117061002.000000,0.176446,0.262308,0.314333,0.247841,0.194620,0.124998,0.107280,0.063978,0.041285,0.130786,
20161117075805.000000,0.175735,0.261536,0.313700,0.247838,0.196038,0.129325,0.114606,0.068378,0.044515,0.140217,
20161117094608.000000,0.175412,0.260914,0.312677,0.246752,0.195183,0.129774,0.116432,0.070202,0.046591,0.141154,
20161117113411.000000,0.174987,0.260257,0.311634,0.245629,0.194025,0.128628,0.114597,0.069372,0.046376,0.140953,
20161117132215.000000,0.175212,0.260420,0.311556,0.245069,0.192398,0.124938,0.108180,0.065463,0.044011,0.134154,
20161117151018.000000,0.176303,0.261633,0.312681,0.245311,0.190594,0.119788,0.100173,0.061018,0.041121,0.121358,
20161117165821.000000,0.176114,0.261485,0.312630,0.245348,0.190084,0.117361,0.095812,0.058504,0.039333,0.114429,
20161117184624.000000,0.176759,0.262161,0.313218,0.245712,0.189607,0.114628,0.091901,0.055836,0.035692,0.106153,
20161117203427.000000,0.178649,0.264086,0.314835,0.246743,0.188669,0.109841,0.085457,0.051885,0.030591,0.090414,
20161117222231.000000,0.179233,0.264856,0.315637,0.247482,0.188684,0.108022,0.082372,0.050132,0.028927,0.082930,
20161118010437.000000,0.178085,0.263684,0.314762,0.247096,0.189902,0.112416,0.088323,0.053712,0.033295,0.095988,
20161118025240.000000,0.177486,0.263242,0.314690,0.247259,0.191231,0.116356,0.093860,0.056907,0.036721,0.107369,
20161118044043.000000,0.176854,0.262897,0.314938,0.248182,0.193563,0.120870,0.100336,0.060282,0.038938,0.118385,
20161118062846.000000,0.176667,0.262732,0.314960,0.248507,0.195517,0.126300,0.109057,0.064973,0.041902,0.133206,
20161118081649.000000,0.175792,0.261676,0.313929,0.248127,0.196447,0.129973,0.115582,0.069048,0.045038,0.140972,
20161118100452.000000,0.175425,0.260926,0.312656,0.246662,0.195002,0.129562,0.116188,0.070173,0.046674,0.140904,
20161118115255.000000,0.174977,0.260297,0.311712,0.245659,0.193961,0.128302,0.113858,0.068910,0.046118,0.140529,
20161118134059.000000,0.175510,0.260878,0.312154,0.245552,0.192554,0.124423,0.107132,0.064837,0.043505,0.132277,
20161118152901.000000,0.176439,0.261896,0.313102,0.245686,0.190740,0.119368,0.099325,0.060509,0.040761,0.119698,
20161118171704.000000,0.176431,0.262093,0.313536,0.246338,0.191077,0.117914,0.096172,0.058584,0.039040,0.114100,
20161118190508.000000,0.177244,0.262945,0.314327,0.246895,0.190636,0.114972,0.092084,0.055798,0.035031,0.104681,
20161118205311.000000,0.179008,0.264673,0.315660,0.247608,0.189348,0.109858,0.085247,0.051687,0.030081,0.088583,
20161118224114.000000,0.179207,0.264961,0.315926,0.247872,0.189212,0.108637,0.083010,0.050480,0.029259,0.083871,
20161119005515.000000,0.178249,0.263972,0.315177,0.247510,0.190206,0.112382,0.088136,0.053580,0.033036,0.095172,
20161119024318.000000,0.177664,0.263538,0.315119,0.247687,0.191564,0.116385,0.093766,0.056835,0.036531,0.106660,
20161119043121.000000,0.177068,0.263278,0.315477,0.248729,0.193988,0.120892,0.100067,0.060139,0.038785,0.117346,
20161119061924.000000,0.176658,0.262842,0.315261,0.248894,0.195820,0.126164,0.108595,0.064672,0.041582,0.132041,
20161119095530.000000,0.175610,0.261251,0.313129,0.247142,0.195449,0.129810,0.116335,0.070174,0.046564,0.140864,
20161119114334.000000,0.175132,0.260571,0.312110,0.246059,0.194340,0.128630,0.114307,0.069152,0.046181,0.140662,
20161119133137.000000,0.175522,0.260998,0.312402,0.245866,0.193011,0.125059,0.107964,0.065300,0.043792,0.133429,
20161119151940.000000,0.176532,0.262063,0.313336,0.245943,0.191090,0.119888,0.100044,0.060881,0.040957,0.120710,
20161119170743.000000,0.176376,0.262103,0.313682,0.246577,0.191402,0.118337,0.096725,0.058889,0.039269,0.114676,
20161119185546.000000,0.177204,0.263076,0.314691,0.247380,0.191341,0.115907,0.093188,0.056426,0.035585,0.106305,
20161119204349.000000,0.178980,0.264745,0.315893,0.247925,0.189867,0.110657,0.086262,0.052236,0.030521,0.090289,
20161119223152.000000,0.179379,0.265246,0.316318,0.248246,0.189541,0.108843,0.083232,0.050577,0.029207,0.083879,
20161120003633.000000,0.178504,0.264336,0.315603,0.247882,0.190327,0.111907,0.087328,0.053092,0.032425,0.093192,
20161120022436.000000,0.177862,0.263797,0.315417,0.247940,0.191609,0.115934,0.093068,0.056430,0.036022,0.104856,
20161120041239.000000,0.177274,0.263588,0.315877,0.249081,0.194095,0.120443,0.099148,0.059660,0.038470,0.115352,
20161120060042.000000,0.176695,0.263012,0.315616,0.249308,0.195995,0.125592,0.107412,0.063972,0.040988,0.129616,
20161120074845.000000,0.176212,0.262468,0.315121,0.249308,0.197369,0.129954,0.114747,0.068338,0.044215,0.139791,
20161120093648.000000,0.175760,0.261588,0.313694,0.247802,0.196157,0.130310,0.116695,0.070237,0.046403,0.141081,
20161120112451.000000,0.175319,0.260867,0.312525,0.246490,0.194755,0.129090,0.115050,0.069591,0.046375,0.140908,
20161120131254.000000,0.175450,0.261047,0.312609,0.246220,0.193686,0.126225,0.109624,0.066263,0.044396,0.135665,
20161120150057.000000,0.176544,0.262186,0.313596,0.246346,0.191809,0.121078,0.101697,0.061771,0.041449,0.123087,
20161120164900.000000,0.176496,0.262284,0.313916,0.246743,0.191551,0.118674,0.097268,0.059241,0.039652,0.115523,
20161120183703.000000,0.176961,0.262876,0.314566,0.247346,0.191557,0.116628,0.094136,0.057033,0.036419,0.108440,
20161120202507.000000,0.178770,0.264576,0.315831,0.247950,0.190215,0.111641,0.087584,0.053009,0.031337,0.093221,
20161120221309.000000,0.179564,0.265480,0.316566,0.248426,0.189622,0.108815,0.083244,0.050549,0.029046,0.083676,
20161121020554.000000,0.178057,0.264028,0.315633,0.248126,0.191586,0.115412,0.092244,0.055948,0.035440,0.102872,
20161121035357.000000,0.177477,0.263829,0.316119,0.249218,0.193964,0.119847,0.098140,0.059136,0.038152,0.113491,
20161121054200.000000,0.176928,0.263412,0.316144,0.249776,0.196110,0.124886,0.106023,0.063198,0.040406,0.126913,
20161121073003.000000,0.176416,0.262821,0.315624,0.249752,0.197593,0.129571,0.113761,0.067666,0.043626,0.138565,
20161121091806.000000,0.175964,0.261959,0.314250,0.248404,0.196753,0.130660,0.116861,0.070170,0.046133,0.141193,
20161121110609.000000,0.175537,0.261195,0.312973,0.246916,0.195116,0.129399,0.115537,0.069853,0.046483,0.140915,
20161121144215.000000,0.176498,0.262260,0.313834,0.246786,0.192637,0.122424,0.103520,0.062758,0.041980,0.125635,
20161121163018.000000,0.176675,0.262585,0.314324,0.247119,0.191946,0.119248,0.098062,0.059706,0.040016,0.116538,
20161121181821.000000,0.176861,0.262888,0.314724,0.247620,0.192078,0.117585,0.095303,0.057760,0.037257,0.110547,
20161121200624.000000,0.178575,0.264486,0.315903,0.248147,0.190791,0.112889,0.089165,0.053928,0.032277,0.096452,
20161121215427.000000,0.179577,0.265544,0.316715,0.248584,0.189784,0.109011,0.083576,0.050699,0.029055,0.084143,
20161122015633.000000,0.178185,0.264256,0.315963,0.248481,0.191859,0.115387,0.092059,0.055824,0.035182,0.102039,
20161122034436.000000,0.177651,0.264093,0.316464,0.249536,0.194155,0.119773,0.097871,0.058986,0.038008,0.112718,
20161122053239.000000,0.177130,0.263819,0.316754,0.250423,0.196609,0.124890,0.105648,0.062971,0.040151,0.125659,
20161122072042.000000,0.176593,0.263173,0.316177,0.250342,0.198105,0.129707,0.113571,0.067472,0.043337,0.138001,
20161122090845.000000,0.176125,0.262307,0.314828,0.249076,0.197462,0.131162,0.117235,0.070269,0.046004,0.141413,
20161122105648.000000,0.175740,0.261515,0.313386,0.247326,0.195485,0.129697,0.115857,0.069992,0.046499,0.140903,
20161122143255.000000,0.176560,0.262445,0.314148,0.247200,0.193239,0.123250,0.104549,0.063304,0.042257,0.126996,
20161122162057.000000,0.176819,0.262802,0.314577,0.247349,0.192172,0.119566,0.098486,0.059935,0.040152,0.117031,
20161122180900.000000,0.176900,0.263027,0.314979,0.247926,0.192481,0.118138,0.095948,0.058152,0.037659,0.111537,
20161122195703.000000,0.178464,0.264476,0.316031,0.248376,0.191239,0.113680,0.090127,0.054478,0.032799,0.098217,
20161122214507.000000,0.179674,0.265718,0.316960,0.248832,0.190063,0.109374,0.084041,0.050936,0.029171,0.084808,
20161123002712.000000,0.178851,0.264975,0.316515,0.248832,0.191174,0.112342,0.087555,0.053177,0.032241,0.092625,
20161123021516.000000,0.178193,0.264395,0.316269,0.248831,0.192381,0.116264,0.093187,0.056471,0.035795,0.104012,
20161123040319.000000,0.177648,0.264239,0.316812,0.250013,0.194834,0.120672,0.099035,0.059568,0.038300,0.114382,
20161123055122.000000,0.177153,0.263925,0.316975,0.250721,0.197166,0.125952,0.107189,0.063779,0.040598,0.128085,
20161123073925.000000,0.176703,0.263359,0.316404,0.250611,0.198477,0.130371,0.114587,0.068117,0.043805,0.139040,
20161123092728.000000,0.176201,0.262349,0.314745,0.248899,0.197175,0.130920,0.116988,0.070255,0.046141,0.140926,
20161123111531.000000,0.175758,0.261603,0.313497,0.247450,0.195590,0.129675,0.115533,0.069782,0.046325,0.140832,
20161123130334.000000,0.175770,0.261735,0.313654,0.247387,0.194998,0.127586,0.111128,0.067069,0.044711,0.137045,
20161123145137.000000,0.176806,0.262801,0.314598,0.247544,0.193265,0.122686,0.103514,0.062710,0.041843,0.125044,
20161123163940.000000,0.176935,0.263059,0.314987,0.247840,0.192653,0.119722,0.098389,0.059835,0.039943,0.116472,
20161123182743.000000,0.177140,0.263369,0.315411,0.248328,0.192715,0.117903,0.095546,0.057824,0.037005,0.110106,
20161123201546.000000,0.178836,0.264931,0.316527,0.248795,0.191326,0.113066,0.089219,0.053905,0.032009,0.095664,
20161123220349.000000,0.179819,0.266045,0.317468,0.249391,0.190606,0.109700,0.084184,0.051011,0.029190,0.084590,
20161124004554.000000,0.178775,0.264967,0.316622,0.249024,0.191600,0.113220,0.088713,0.053861,0.032908,0.094705,
20161124023357.000000,0.178170,0.264447,0.316412,0.249013,0.192718,0.116978,0.094115,0.057006,0.036342,0.105826,
20161124042200.000000,0.177635,0.264307,0.316969,0.250252,0.195249,0.121385,0.100051,0.060082,0.038536,0.115981,
20161124061003.000000,0.177113,0.263933,0.317059,0.250880,0.197567,0.126858,0.108533,0.064515,0.041057,0.130282,
20161124075806.000000,0.176905,0.263591,0.316570,0.250719,0.198620,0.130817,0.115377,0.068653,0.044240,0.139797,
20161124094610.000000,0.176495,0.262739,0.315111,0.249105,0.197212,0.130897,0.116924,0.070319,0.046297,0.140773,
20161124113412.000000,0.175811,0.261784,0.313783,0.247767,0.195912,0.129822,0.115345,0.069613,0.046170,0.140931,
20161124132216.000000,0.176029,0.262146,0.314201,0.247901,0.195292,0.127329,0.110332,0.066557,0.044319,0.135667,
20161124151019.000000,0.177093,0.263238,0.315142,0.247999,0.193431,0.122304,0.102656,0.062229,0.041521,0.123327,
