20161017144215.000000,0.177729,0.261598,0.310991,0.246542,0.195581,0.128182,0.110466,0.071464,0.051610,0.133481,
20161017181821.000000,0.178117,0.262298,0.312028,0.247686,0.195558,0.123956,0.102618,0.067071,0.047751,0.119740,
20161017200624.000000,0.178909,0.263488,0.313517,0.249011,0.195308,0.120000,0.097440,0.063510,0.042175,0.104667,
20161018000830.000000,0.181854,0.267426,0.318403,0.254573,0.201631,0.126102,0.103499,0.068643,0.047061,0.110164,
20161018015634.000000,0.182347,0.268224,0.319735,0.256578,0.205749,0.134027,0.113593,0.075587,0.054251,0.128191,
20161018034436.000000,0.181410,0.267101,0.318724,0.255883,0.206547,0.137865,0.119449,0.078871,0.057332,0.139679,
20161018053239.000000,0.179227,0.264419,0.315790,0.252926,0.204522,0.139096,0.123503,0.079829,0.057343,0.150351,
20161018072042.000000,0.176404,0.261045,0.312140,0.249642,0.202472,0.140622,0.128965,0.081809,0.058071,0.159190,
20161018090845.000000,0.174331,0.257857,0.307688,0.244502,0.196940,0.136992,0.127119,0.080161,0.056942,0.157008,
20161018105648.000000,0.174324,0.257535,0.306764,0.242973,0.194528,0.133500,0.122717,0.077493,0.054725,0.150635,
20161018124451.000000,0.175577,0.259449,0.309206,0.245726,0.196690,0.132895,0.118781,0.075694,0.053804,0.146074,
20161018162057.000000,0.177812,0.261626,0.310920,0.246200,0.194568,0.125513,0.105800,0.069093,0.050540,0.126661,
20161018180900.000000,0.178405,0.262706,0.312586,0.248346,0.196474,0.125306,0.104183,0.068182,0.048924,0.122264,
20161018195702.000000,0.179292,0.263938,0.313988,0.249319,0.195652,0.120580,0.098065,0.063914,0.042793,0.106523,
20161018214506.000000,0.180965,0.265970,0.316180,0.251398,0.196643,0.118893,0.095108,0.062236,0.040473,0.096923,
20161019002712.000000,0.182223,0.267987,0.319178,0.255462,0.202911,0.127838,0.105546,0.070072,0.048463,0.113424,
20161019021515.000000,0.181943,0.267735,0.319250,0.256052,0.205353,0.134063,0.113885,0.075484,0.054140,0.129268,
20161019040318.000000,0.180892,0.266432,0.317908,0.254807,0.205183,0.136660,0.118368,0.077583,0.056072,0.139192,
20161019055121.000000,0.178398,0.263490,0.314796,0.251905,0.203604,0.138795,0.123868,0.079523,0.056744,0.151470,
20161019073924.000000,0.175539,0.259913,0.310754,0.248105,0.200914,0.139588,0.128481,0.081105,0.057348,0.158803,
20161019092727.000000,0.173884,0.257188,0.306724,0.243184,0.195267,0.135311,0.125516,0.078853,0.055840,0.155030,
20161019111530.000000,0.174392,0.257715,0.307051,0.243333,0.194899,0.133702,0.122629,0.077423,0.054705,0.150918,
20161019130333.000000,0.176381,0.260481,0.310402,0.246798,0.197633,0.133313,0.118608,0.075845,0.054153,0.145952,
20161019145136.000000,0.178127,0.262122,0.311548,0.246844,0.195601,0.127892,0.109842,0.071080,0.051498,0.132832,
20161019163938.000000,0.178209,0.262344,0.311999,0.247540,0.196076,0.126763,0.106827,0.069864,0.051132,0.127607,
20161019182741.000000,0.178422,0.262888,0.312945,0.248831,0.196991,0.125436,0.104361,0.068368,0.048542,0.121230,
20161019201544.000000,0.179711,0.264489,0.314613,0.249816,0.195670,0.119739,0.096851,0.063005,0.041682,0.103299,
20161019220347.000000,0.181453,0.266612,0.316946,0.252145,0.197363,0.119433,0.095533,0.062632,0.040791,0.097106,
20161020004555.000000,0.181792,0.267592,0.318890,0.255286,0.202998,0.128540,0.106634,0.070572,0.048896,0.115694,
20161020023357.000000,0.181748,0.267635,0.319333,0.256298,0.205933,0.135213,0.115469,0.076423,0.054944,0.131720,
20161020042200.000000,0.181353,0.267087,0.318732,0.255587,0.206070,0.137794,0.119808,0.078413,0.056638,0.141465,
20161020061003.000000,0.179081,0.264637,0.316490,0.253959,0.206223,0.141869,0.127624,0.082004,0.058486,0.155727,
20161020075806.000000,0.175421,0.259824,0.310707,0.248076,0.200970,0.139957,0.129273,0.081419,0.057444,0.159426,
20161020094608.000000,0.173898,0.257227,0.306733,0.243090,0.195045,0.134944,0.125101,0.078632,0.055597,0.154055,
20161020113411.000000,0.175105,0.258788,0.308445,0.244867,0.196403,0.134610,0.122892,0.077794,0.055051,0.151039,
20161020132214.000000,0.177225,0.261628,0.311783,0.248122,0.198637,0.133381,0.117912,0.075644,0.054023,0.143972,
20161020151017.000000,0.179283,0.263775,0.313676,0.249162,0.197992,0.129563,0.111042,0.072418,0.052623,0.132614,
20161020165820.000000,0.179808,0.264711,0.315133,0.251201,0.200160,0.130094,0.109871,0.072459,0.052998,0.129238,
20161020184623.000000,0.179036,0.263795,0.314093,0.249938,0.197654,0.125034,0.103538,0.067819,0.047388,0.117819,
20161020203426.000000,0.179518,0.264164,0.314056,0.248921,0.194160,0.117463,0.094195,0.061021,0.039690,0.098815,
20161020222229.000000,0.180966,0.266134,0.316527,0.251845,0.197114,0.119274,0.095510,0.062509,0.040593,0.096876,
20161021010436.000000,0.182108,0.268164,0.319799,0.256463,0.204641,0.130792,0.109310,0.072450,0.050555,0.119487,
20161021025239.000000,0.182914,0.269327,0.321580,0.258873,0.209148,0.138779,0.119400,0.079347,0.057361,0.136284,
20161021044042.000000,0.181921,0.268078,0.320209,0.257401,0.208479,0.140620,0.123181,0.080699,0.058272,0.145661,
20161021062845.000000,0.178355,0.263915,0.315905,0.253603,0.206231,0.142426,0.128929,0.082547,0.058608,0.157281,
20161021081648.000000,0.174868,0.259091,0.309751,0.246905,0.199585,0.138840,0.128400,0.080558,0.056699,0.158480,
20161021100450.000000,0.174089,0.257367,0.306698,0.242696,0.194184,0.133611,0.123357,0.077405,0.054613,0.151739,
20161021115254.000000,0.174896,0.258558,0.308152,0.244414,0.195601,0.133252,0.120832,0.076311,0.053871,0.148868,
20161021134057.000000,0.176335,0.260310,0.309933,0.245690,0.195415,0.129635,0.113597,0.072505,0.051538,0.138928,
20161021152900.000000,0.178266,0.262428,0.311987,0.247184,0.195580,0.126923,0.108032,0.070180,0.050891,0.129011,
20161021171703.000000,0.178926,0.263423,0.313413,0.249008,0.197295,0.126812,0.106093,0.069411,0.050407,0.125417,
20161021190506.000000,0.178882,0.263571,0.313731,0.249256,0.196488,0.123269,0.101560,0.066255,0.045682,0.114647,
20161021205309.000000,0.180037,0.264949,0.315096,0.250125,0.195406,0.118299,0.094935,0.061697,0.040051,0.098425,
20161021224112.000000,0.181958,0.267590,0.318434,0.253994,0.199700,0.121936,0.098282,0.064693,0.042567,0.100163,
20161022005516.000000,0.182764,0.269075,0.320896,0.257518,0.205629,0.131380,0.109703,0.072802,0.050759,0.119342,
20161022024318.000000,0.182907,0.269290,0.321280,0.258126,0.207812,0.137046,0.117395,0.077794,0.056012,0.133840,
20161022061924.000000,0.178642,0.264206,0.316103,0.253504,0.205739,0.141491,0.127470,0.081608,0.057902,0.155532,
20161022080727.000000,0.174908,0.259326,0.310219,0.247457,0.200128,0.139126,0.128517,0.080539,0.056494,0.158361,
20161022095530.000000,0.173714,0.256932,0.306215,0.242105,0.193476,0.132929,0.122735,0.076717,0.053936,0.151167,
20161022114337.000000,0.174857,0.258529,0.308130,0.244326,0.195616,0.133594,0.121569,0.076703,0.054161,0.149923,
20161022133140.000000,0.177357,0.261830,0.311965,0.248027,0.198262,0.132750,0.117039,0.075028,0.053560,0.142887,
20161022151943.000000,0.179161,0.263758,0.313754,0.249158,0.197947,0.129410,0.110792,0.072185,0.052451,0.132233,
20161022170747.000000,0.179193,0.263956,0.314239,0.250058,0.198727,0.128587,0.108255,0.070980,0.051689,0.127838,
20161022204353.000000,0.181183,0.266667,0.317424,0.252888,0.198899,0.122170,0.099218,0.065050,0.042901,0.103385,
20161023003634.000000,0.182880,0.269281,0.321129,0.257663,0.205527,0.130703,0.108760,0.072158,0.049922,0.117139,
20161023060042.000000,0.180212,0.266112,0.318128,0.255236,0.207156,0.142049,0.127162,0.081919,0.058456,0.154639,
20161023074845.000000,0.176563,0.261771,0.313430,0.251054,0.204116,0.142540,0.131528,0.083146,0.058584,0.161236,
20161023112451.000000,0.176565,0.261079,0.311559,0.248458,0.200735,0.139109,0.127900,0.081592,0.058039,0.155803,
20161023131253.000000,0.178281,0.263318,0.314074,0.250623,0.201604,0.136586,0.121494,0.078213,0.055987,0.147896,
20161023150056.000000,0.178958,0.263661,0.313789,0.249284,0.198254,0.130170,0.112056,0.072770,0.052675,0.134249,
20161023164859.000000,0.179279,0.264148,0.314499,0.250235,0.198960,0.129124,0.109165,0.071567,0.052133,0.128954,
20161023202505.000000,0.180216,0.265394,0.315857,0.251010,0.196785,0.120387,0.097492,0.063438,0.041610,0.102762,
20161023221308.000000,0.182108,0.267901,0.318888,0.254391,0.199984,0.122073,0.098387,0.064641,0.042241,0.099831,
20161024001751.000000,0.183365,0.269805,0.321566,0.257723,0.204977,0.129248,0.106640,0.070704,0.048603,0.113773,
20161024020554.000000,0.183015,0.269755,0.322214,0.259370,0.209025,0.137337,0.117271,0.077857,0.055614,0.131923,
20161024035357.000000,0.182356,0.268791,0.321082,0.258099,0.208575,0.139415,0.120901,0.079535,0.057516,0.140931,
20161024054200.000000,0.180536,0.266426,0.318290,0.255005,0.206268,0.140301,0.124508,0.080292,0.057333,0.151070,
20161024073002.000000,0.176986,0.262313,0.314025,0.251388,0.204015,0.141630,0.129781,0.082009,0.057681,0.159145,
20161024110608.000000,0.175753,0.259926,0.310041,0.246517,0.198356,0.136773,0.125735,0.079689,0.056336,0.153148,
20161024125411.000000,0.177537,0.262483,0.313200,0.249761,0.200767,0.136118,0.121491,0.077773,0.055293,0.147928,
20161024144214.000000,0.178836,0.263603,0.313797,0.249250,0.198214,0.130234,0.112375,0.072727,0.052245,0.134614,
20161024163016.000000,0.179395,0.264271,0.314555,0.249989,0.198405,0.128405,0.108412,0.070905,0.051457,0.127751,
20161024181819.000000,0.179948,0.265310,0.316184,0.252208,0.200331,0.128103,0.106839,0.070076,0.049483,0.122185,
20161024215425.000000,0.181728,0.267453,0.318338,0.253730,0.199169,0.121186,0.097531,0.063914,0.041455,0.098464,
20161025000830.000000,0.183464,0.270026,0.321902,0.258007,0.205073,0.128935,0.106177,0.070275,0.047998,0.112351,
20161025015633.000000,0.183678,0.270636,0.323229,0.260206,0.209567,0.137257,0.116815,0.077579,0.055232,0.130624,
20161025034436.000000,0.183632,0.270515,0.323125,0.260081,0.210468,0.140709,0.121821,0.080408,0.058150,0.141001,
20161025053239.000000,0.180965,0.267171,0.319438,0.256409,0.207742,0.141254,0.125148,0.080880,0.057721,0.150635,
20161025072042.000000,0.177409,0.263000,0.314976,0.252415,0.204990,0.142063,0.129820,0.082171,0.057651,0.158441,
20161025105648.000000,0.176614,0.261147,0.311582,0.248080,0.199902,0.138018,0.126890,0.080595,0.056929,0.153690,
20161025124451.000000,0.178396,0.263784,0.314965,0.251852,0.203352,0.138829,0.124535,0.080030,0.056960,0.150793,
20161025180900.000000,0.179636,0.264819,0.315476,0.251178,0.199231,0.127488,0.106332,0.069438,0.049315,0.123350,
20161025214505.000000,0.182083,0.267937,0.318906,0.254101,0.199388,0.121248,0.097471,0.063715,0.041317,0.098734,
20161026002712.000000,0.183580,0.270223,0.322172,0.258197,0.205382,0.129675,0.107072,0.070800,0.048567,0.114399,
20161026021515.000000,0.183577,0.270481,0.322992,0.259697,0.208879,0.136759,0.116292,0.076921,0.054802,0.130885,
20161026040318.000000,0.182380,0.268951,0.321354,0.258128,0.208348,0.138944,0.120336,0.078710,0.056526,0.140320,
20161026055121.000000,0.180232,0.266365,0.318563,0.255447,0.206879,0.140911,0.125385,0.080510,0.057102,0.151590,
20161026073923.000000,0.177248,0.262913,0.314967,0.252493,0.205255,0.142655,0.130933,0.082764,0.057937,0.159172,
20161026092726.000000,0.176187,0.260894,0.311737,0.248519,0.200861,0.139680,0.129291,0.081791,0.057698,0.156779,
20161026111529.000000,0.177371,0.262304,0.313138,0.249880,0.201930,0.139671,0.128136,0.081697,0.057824,0.154884,
20161026130332.000000,0.178672,0.264299,0.315685,0.252577,0.203922,0.138857,0.123979,0.079816,0.056870,0.149772,
20161026145134.000000,0.179410,0.264594,0.315188,0.250713,0.199709,0.131367,0.113221,0.073409,0.052844,0.135036,
20161026163937.000000,0.179679,0.264822,0.315380,0.250821,0.199298,0.129307,0.109355,0.071381,0.051729,0.128964,
20161026182739.000000,0.180444,0.266195,0.317437,0.253489,0.201708,0.129259,0.108090,0.070800,0.049759,0.123129,
20161026201542.000000,0.180189,0.265545,0.316174,0.251250,0.197139,0.121013,0.098359,0.063819,0.041764,0.104091,
20161026220345.000000,0.182184,0.268048,0.318983,0.253988,0.199054,0.120769,0.096833,0.063181,0.040844,0.097930,
20161027023357.000000,0.183945,0.271066,0.323835,0.260604,0.210051,0.138252,0.118031,0.078065,0.055730,0.133186,
20161027042200.000000,0.181763,0.268175,0.320409,0.256990,0.207126,0.138028,0.119711,0.077922,0.055655,0.140304,
20161027061003.000000,0.178758,0.264750,0.316997,0.254100,0.205646,0.140182,0.125232,0.079738,0.055931,0.151559,
20161027075805.000000,0.175978,0.261041,0.312407,0.249286,0.201342,0.138889,0.127234,0.079616,0.055261,0.155251,
20161027094608.000000,0.175882,0.260292,0.310696,0.246830,0.198402,0.136873,0.126132,0.079297,0.055633,0.153291,
20161027113410.000000,0.177562,0.262832,0.314032,0.251101,0.203477,0.141150,0.129422,0.082726,0.058640,0.156480,
20161027132213.000000,0.178425,0.263929,0.315134,0.251707,0.202625,0.137112,0.121823,0.078288,0.055561,0.146908,
20161027151016.000000,0.179779,0.265014,0.315536,0.250671,0.199163,0.130308,0.111725,0.072301,0.051944,0.132876,
20161027165819.000000,0.180578,0.266331,0.317576,0.253647,0.202755,0.132590,0.112670,0.074064,0.053742,0.131778,
20161027184621.000000,0.180801,0.266724,0.318088,0.254033,0.202022,0.128933,0.107564,0.070463,0.049023,0.121208,
20161027203424.000000,0.181516,0.267496,0.318733,0.254151,0.200235,0.123466,0.100694,0.065823,0.043076,0.104628,
20161028010436.000000,0.184341,0.271629,0.324372,0.260947,0.209248,0.134706,0.112952,0.074865,0.052170,0.122608,
20161028025239.000000,0.183197,0.270097,0.322649,0.259128,0.208462,0.137095,0.117128,0.076955,0.054813,0.133194,
20161028044042.000000,0.180930,0.267232,0.319443,0.255960,0.206108,0.137540,0.119684,0.077289,0.054833,0.141355,
20161028062844.000000,0.177843,0.263687,0.315815,0.252734,0.204228,0.139248,0.124861,0.078849,0.054832,0.151611,
20161028100449.000000,0.175476,0.259811,0.310101,0.246077,0.197412,0.135851,0.124993,0.078373,0.054867,0.152231,
20161028134056.000000,0.178091,0.263283,0.313963,0.249663,0.199396,0.133002,0.116780,0.074476,0.052507,0.141178,
20161028152859.000000,0.179046,0.264116,0.314527,0.249597,0.197946,0.128722,0.109788,0.071011,0.050978,0.129939,
20161028171701.000000,0.179933,0.265437,0.316332,0.251870,0.200223,0.129410,0.108923,0.070969,0.050999,0.127567,
20161028190504.000000,0.179747,0.265261,0.316192,0.251587,0.198725,0.125089,0.103431,0.067022,0.045592,0.115789,
20161028205307.000000,0.180765,0.266209,0.316740,0.251232,0.196048,0.118368,0.094824,0.061216,0.039138,0.097538,
20161028224110.000000,0.182735,0.268923,0.320120,0.255049,0.200132,0.121789,0.097726,0.063734,0.041373,0.099280,
20161029005515.000000,0.184209,0.271453,0.324054,0.260352,0.208282,0.133321,0.111339,0.073619,0.050943,0.120178,
20161029024318.000000,0.184018,0.271307,0.324184,0.260666,0.209943,0.138091,0.117895,0.077589,0.055183,0.133276,
20161029043121.000000,0.182724,0.269730,0.322586,0.259340,0.209736,0.140597,0.122430,0.079656,0.056816,0.143289,
20161029061924.000000,0.180135,0.266842,0.319720,0.256930,0.208845,0.143390,0.128778,0.082133,0.057532,0.155034,
20161029080726.000000,0.176596,0.262135,0.314012,0.251122,0.203494,0.141049,0.129618,0.081212,0.056247,0.157119,
20161029095529.000000,0.176093,0.260662,0.311155,0.247057,0.198331,0.136439,0.125450,0.078640,0.054867,0.152099,
20161029114332.000000,0.177161,0.262028,0.312569,0.248591,0.199856,0.136989,0.124590,0.078763,0.055302,0.151861,
20161029133135.000000,0.178273,0.263799,0.314969,0.251192,0.201624,0.135670,0.119976,0.076738,0.054187,0.144617,
20161029151938.000000,0.179406,0.264674,0.315277,0.250298,0.198569,0.129496,0.110690,0.071398,0.051140,0.131519,
20161029170741.000000,0.179172,0.264427,0.315059,0.250234,0.198200,0.127673,0.107257,0.069381,0.049683,0.126588,
20161029185544.000000,0.178925,0.264018,0.314460,0.249320,0.196092,0.122933,0.101304,0.065134,0.044349,0.115233,
20161031020554.000000,0.185781,0.273993,0.327776,0.264677,0.214074,0.141044,0.120342,0.079803,0.056547,0.133503,
20161031035357.000000,0.184837,0.272961,0.326928,0.264237,0.215031,0.144758,0.125952,0.082821,0.059375,0.144553,
20161031054201.000000,0.181553,0.268727,0.322051,0.259242,0.210844,0.143997,0.128128,0.082318,0.058000,0.152918,
20161031073004.000000,0.177842,0.263982,0.316453,0.253461,0.205509,0.141828,0.129185,0.081056,0.056095,0.156761,
20161031091806.000000,0.175880,0.260799,0.311825,0.248004,0.199545,0.137556,0.126521,0.078939,0.054754,0.153478,
20161031110609.000000,0.176071,0.260650,0.310983,0.246617,0.197563,0.135157,0.123377,0.077292,0.053810,0.150461,
20161031125412.000000,0.177503,0.262825,0.313844,0.249829,0.200361,0.135470,0.120635,0.076354,0.053584,0.147108,
20161031144215.000000,0.179389,0.264958,0.315916,0.251077,0.199764,0.131413,0.113487,0.072758,0.051516,0.135284,
20161031163018.000000,0.179839,0.265506,0.316606,0.251829,0.200070,0.129870,0.109999,0.071250,0.051089,0.129351,
20161031181821.000000,0.179979,0.265746,0.316999,0.252427,0.200159,0.127876,0.106703,0.069064,0.048139,0.122667,
20161031200624.000000,0.180070,0.265541,0.316203,0.250587,0.195842,0.119576,0.096663,0.061947,0.040021,0.103139,
20161101000830.000000,0.185139,0.272863,0.325862,0.262046,0.209329,0.132667,0.109811,0.072612,0.049309,0.115283,
20161101015633.000000,0.186683,0.275297,0.329475,0.266559,0.216170,0.142829,0.122069,0.081268,0.057593,0.134600,
20161101034436.000000,0.185969,0.274587,0.329007,0.266434,0.217299,0.146560,0.127498,0.084158,0.060385,0.145427,
20161101053240.000000,0.183281,0.271122,0.324992,0.262338,0.214066,0.146588,0.130438,0.084335,0.059594,0.154162,
20161101072043.000000,0.179110,0.265833,0.318910,0.256227,0.208561,0.144364,0.131455,0.083008,0.057598,0.158302,
20161101090845.000000,0.177205,0.262837,0.314633,0.251231,0.203168,0.140790,0.129629,0.081267,0.056390,0.156008,
20161101105648.000000,0.177677,0.263028,0.314235,0.250411,0.201925,0.139226,0.127600,0.080612,0.056228,0.153517,
20161101124452.000000,0.179108,0.265262,0.317150,0.253793,0.205140,0.140241,0.125883,0.080355,0.056527,0.151488,
20161101143255.000000,0.180937,0.267318,0.319117,0.254913,0.204444,0.136179,0.118643,0.076712,0.054461,0.140119,
20161101162058.000000,0.181317,0.267579,0.319233,0.254609,0.203037,0.132612,0.112727,0.073358,0.052681,0.131738,
20161101180901.000000,0.180578,0.266669,0.318220,0.253726,0.201702,0.129665,0.108664,0.070469,0.049392,0.125317,
20161101195704.000000,0.180372,0.266099,0.317058,0.251643,0.197338,0.121497,0.098920,0.063551,0.041393,0.106347,
