20161031054201.000000,0.165241,0.243311,0.288413,0.229959,0.204239,0.200438,0.268042,0.157803,0.094635,0.307212,
20161031073004.000000,0.165221,0.243294,0.288403,0.229957,0.204238,0.200428,0.268016,0.157785,0.094621,0.307176,
20161031091806.000000,0.165227,0.243304,0.288418,0.229971,0.204249,0.200434,0.268019,0.157788,0.094619,0.307176,
20161031110609.000000,0.165394,0.243502,0.288599,0.230089,0.204354,0.200580,0.268241,0.157931,0.094711,0.307436,
20161031125412.000000,0.165242,0.243326,0.288443,0.229991,0.204268,0.200452,0.268035,0.157799,0.094622,0.307186,
20161031144215.000000,0.165259,0.243352,0.288474,0.230016,0.204288,0.200470,0.268054,0.157811,0.094626,0.307205,
20161031163018.000000,0.165248,0.243332,0.288447,0.229995,0.204271,0.200454,0.268030,0.157799,0.094617,0.307173,
20161031181821.000000,0.165273,0.243369,0.288494,0.230031,0.204303,0.200484,0.268067,0.157821,0.094628,0.307212,
20161031200624.000000,0.165260,0.243357,0.288482,0.230023,0.204295,0.200474,0.268044,0.157807,0.094616,0.307182,
20161101000830.000000,0.165354,0.243502,0.288663,0.230172,0.204425,0.200592,0.268189,0.157893,0.094661,0.307339,
20161101015633.000000,0.165368,0.243520,0.288680,0.230184,0.204434,0.200603,0.268202,0.157902,0.094663,0.307351,
20161101034436.000000,0.165386,0.243540,0.288699,0.230199,0.204447,0.200618,0.268221,0.157915,0.094670,0.307370,
20161101053240.000000,0.165728,0.243940,0.289054,0.230427,0.204648,0.200909,0.268674,0.158206,0.094859,0.307905,
20161101072043.000000,0.165416,0.243580,0.288739,0.230229,0.204474,0.200647,0.268254,0.157938,0.094679,0.307402,
20161101090845.000000,0.165424,0.243593,0.288757,0.230245,0.204486,0.200656,0.268260,0.157942,0.094679,0.307406,
20161101105648.000000,0.165465,0.243646,0.288811,0.230285,0.204522,0.200695,0.268315,0.157977,0.094699,0.307467,
20161101124452.000000,0.165453,0.243628,0.288787,0.230265,0.204503,0.200680,0.268289,0.157963,0.094688,0.307435,
20161101143255.000000,0.165494,0.243682,0.288849,0.230313,0.204545,0.200721,0.268344,0.157998,0.094707,0.307495,
20161101162058.000000,0.165476,0.243663,0.288830,0.230302,0.204536,0.200707,0.268316,0.157981,0.094693,0.307459,
20161101180901.000000,0.165647,0.243862,0.289010,0.230419,0.204637,0.200852,0.268541,0.158126,0.094786,0.307723,
20161101195704.000000,0.165492,0.243685,0.288855,0.230319,0.204549,0.200723,0.268330,0.157992,0.094695,0.307468,
20161101214507.000000,0.165531,0.243736,0.288910,0.230359,0.204583,0.200760,0.268380,0.158023,0.094712,0.307525,
20161102002712.000000,0.165558,0.243794,0.288999,0.230441,0.204654,0.200811,0.268430,0.158051,0.094722,0.307574,
20161102021515.000000,0.165580,0.243823,0.289027,0.230461,0.204671,0.200832,0.268456,0.158067,0.094729,0.307602,
20161102040318.000000,0.165621,0.243870,0.289071,0.230489,0.204696,0.200866,0.268506,0.158101,0.094749,0.307659,
20161102055121.000000,0.165767,0.244040,0.289221,0.230588,0.204781,0.200990,0.268697,0.158224,0.094827,0.307883,
20161102073924.000000,0.165615,0.243866,0.289069,0.230492,0.204696,0.200863,0.268489,0.158092,0.094738,0.307632,
20161102092727.000000,0.165649,0.243911,0.289118,0.230529,0.204727,0.200895,0.268532,0.158119,0.094752,0.307680,
20161102111530.000000,0.165697,0.243970,0.289175,0.230571,0.204764,0.200940,0.268596,0.158160,0.094776,0.307752,
20161102130333.000000,0.165718,0.243992,0.289193,0.230582,0.204774,0.200955,0.268618,0.158177,0.094785,0.307776,
20161102145136.000000,0.165715,0.243996,0.289204,0.230594,0.204782,0.200958,0.268613,0.158173,0.094778,0.307767,
20161102163939.000000,0.165685,0.243960,0.289171,0.230573,0.204763,0.200931,0.268568,0.158146,0.094758,0.307711,
20161102182742.000000,0.165722,0.244003,0.289213,0.230602,0.204788,0.200963,0.268613,0.158175,0.094775,0.307761,
20161102201545.000000,0.166059,0.244399,0.289570,0.230837,0.204993,0.201251,0.269061,0.158462,0.094960,0.308291,
20161102220348.000000,0.165889,0.244204,0.289399,0.230728,0.204896,0.201107,0.268828,0.158313,0.094859,0.308012,
20161103004554.000000,0.165825,0.244159,0.289400,0.230753,0.204918,0.201087,0.268762,0.158265,0.094819,0.307923,
20161103023357.000000,0.165821,0.244155,0.289395,0.230748,0.204912,0.201083,0.268752,0.158260,0.094813,0.307909,
20161103042200.000000,0.165806,0.244137,0.289383,0.230743,0.204905,0.201070,0.268727,0.158246,0.094801,0.307877,
20161103061003.000000,0.166157,0.244548,0.289750,0.230983,0.205118,0.201368,0.269192,0.158543,0.094994,0.308427,
20161103075806.000000,0.165814,0.244147,0.289395,0.230753,0.204915,0.201076,0.268728,0.158248,0.094797,0.307874,
20161103094609.000000,0.165819,0.244163,0.289420,0.230775,0.204930,0.201090,0.268737,0.158253,0.094796,0.307881,
20161103113412.000000,0.165848,0.244197,0.289450,0.230797,0.204950,0.201115,0.268773,0.158277,0.094810,0.307922,
20161103132215.000000,0.165844,0.244193,0.289449,0.230798,0.204951,0.201113,0.268765,0.158273,0.094804,0.307909,
20161103151018.000000,0.165850,0.244205,0.289466,0.230811,0.204961,0.201121,0.268770,0.158276,0.094803,0.307912,
20161103165821.000000,0.165868,0.244225,0.289482,0.230822,0.204969,0.201137,0.268791,0.158290,0.094810,0.307935,
20161103184624.000000,0.165901,0.244264,0.289518,0.230850,0.204991,0.201165,0.268832,0.158317,0.094825,0.307981,
20161103203427.000000,0.165938,0.244310,0.289564,0.230882,0.205020,0.201198,0.268878,0.158347,0.094841,0.308033,
20161103222230.000000,0.165967,0.244348,0.289602,0.230911,0.205045,0.201225,0.268914,0.158370,0.094853,0.308074,
20161104010436.000000,0.166099,0.244529,0.289801,0.231064,0.205180,0.201368,0.269108,0.158488,0.094922,0.308296,
20161104025240.000000,0.166144,0.244582,0.289849,0.231095,0.205206,0.201407,0.269165,0.158525,0.094943,0.308361,
20161104044042.000000,0.166325,0.244794,0.290045,0.231231,0.205326,0.201560,0.269403,0.158677,0.095041,0.308642,
20161104062845.000000,0.166183,0.244626,0.289890,0.231124,0.205230,0.201439,0.269209,0.158555,0.094958,0.308409,
20161104081648.000000,0.167019,0.245609,0.290777,0.231703,0.205737,0.202156,0.270331,0.159271,0.095425,0.309739,
20161104100451.000000,0.166178,0.244631,0.289910,0.231146,0.205246,0.201444,0.269203,0.158550,0.094948,0.308397,
20161104115254.000000,0.166211,0.244669,0.289944,0.231168,0.205266,0.201472,0.269243,0.158577,0.094964,0.308443,
20161104134057.000000,0.166204,0.244664,0.289940,0.231169,0.205265,0.201471,0.269234,0.158572,0.094957,0.308429,
20161104152900.000000,0.166166,0.244621,0.289907,0.231147,0.205244,0.201439,0.269179,0.158537,0.094931,0.308362,
20161104171703.000000,0.166351,0.244836,0.290100,0.231278,0.205360,0.201596,0.269424,0.158694,0.095032,0.308650,
20161104205309.000000,0.166185,0.244647,0.289936,0.231172,0.205262,0.201459,0.269197,0.158549,0.094931,0.308377,
20161104224112.000000,0.166148,0.244606,0.289904,0.231152,0.205244,0.201430,0.269146,0.158517,0.094907,0.308314,
20161105005515.000000,0.166226,0.244726,0.290051,0.231272,0.205349,0.201531,0.269273,0.158592,0.094948,0.308456,
20161105024318.000000,0.166222,0.244718,0.290041,0.231264,0.205341,0.201524,0.269262,0.158586,0.094941,0.308441,
20161105043121.000000,0.166213,0.244711,0.290041,0.231269,0.205343,0.201520,0.269250,0.158578,0.094933,0.308425,
20161105061924.000000,0.166374,0.244898,0.290199,0.231370,0.205435,0.201656,0.269461,0.158714,0.095021,0.308675,
20161105080727.000000,0.166218,0.244716,0.290044,0.231268,0.205340,0.201526,0.269252,0.158581,0.094931,0.308424,
20161105095530.000000,0.166216,0.244721,0.290059,0.231282,0.205351,0.201531,0.269251,0.158580,0.094927,0.308420,
20161105114333.000000,0.166226,0.244731,0.290068,0.231289,0.205359,0.201540,0.269262,0.158587,0.094929,0.308431,
20161105133136.000000,0.166227,0.244736,0.290077,0.231295,0.205364,0.201545,0.269264,0.158589,0.094927,0.308432,
20161105151939.000000,0.166219,0.244730,0.290079,0.231300,0.205366,0.201541,0.269252,0.158581,0.094919,0.308415,
20161105170742.000000,0.166389,0.244930,0.290253,0.231418,0.205471,0.201689,0.269480,0.158727,0.095011,0.308684,
20161105185545.000000,0.166246,0.244762,0.290105,0.231322,0.205384,0.201568,0.269287,0.158604,0.094929,0.308452,
20161105204349.000000,0.166252,0.244772,0.290120,0.231331,0.205391,0.201575,0.269292,0.158608,0.094928,0.308457,
20161105223152.000000,0.166257,0.244782,0.290134,0.231344,0.205399,0.201584,0.269300,0.158612,0.094928,0.308463,
20161106003634.000000,0.166336,0.244899,0.290275,0.231458,0.205500,0.201681,0.269426,0.158686,0.094969,0.308606,
20161106022436.000000,0.166376,0.244947,0.290319,0.231489,0.205529,0.201717,0.269478,0.158719,0.094987,0.308665,
20161106041239.000000,0.166388,0.244961,0.290333,0.231498,0.205535,0.201729,0.269493,0.158730,0.094993,0.308681,
20161106060042.000000,0.166567,0.245170,0.290511,0.231620,0.205643,0.201880,0.269729,0.158880,0.095088,0.308961,
20161106074845.000000,0.166554,0.245157,0.290504,0.231616,0.205640,0.201872,0.269712,0.158869,0.095079,0.308938,
20161106093649.000000,0.166408,0.244993,0.290371,0.231532,0.205562,0.201756,0.269521,0.158747,0.094995,0.308708,
20161106112452.000000,0.166436,0.245027,0.290405,0.231558,0.205582,0.201783,0.269559,0.158771,0.095009,0.308751,
20161106131255.000000,0.166419,0.245007,0.290387,0.231548,0.205572,0.201771,0.269536,0.158757,0.094998,0.308721,
20161106150058.000000,0.166433,0.245028,0.290411,0.231565,0.205585,0.201787,0.269555,0.158769,0.095002,0.308742,
20161106183704.000000,0.166597,0.245223,0.290583,0.231685,0.205695,0.201933,0.269776,0.158909,0.095089,0.309001,
20161106202507.000000,0.166466,0.245069,0.290452,0.231596,0.205612,0.201821,0.269598,0.158796,0.095012,0.308787,
20161106221310.000000,0.166480,0.245091,0.290478,0.231615,0.205627,0.201839,0.269619,0.158809,0.095017,0.308810,
20161107001751.000000,0.166674,0.245344,0.290738,0.231809,0.205801,0.202035,0.269901,0.158982,0.095124,0.309137,
20161107020554.000000,0.166554,0.245203,0.290617,0.231730,0.205726,0.201933,0.269737,0.158878,0.095053,0.308942,
20161107035357.000000,0.166559,0.245209,0.290622,0.231736,0.205731,0.201940,0.269744,0.158884,0.095055,0.308948,
20161107054200.000000,0.166600,0.245253,0.290654,0.231754,0.205746,0.201971,0.269795,0.158917,0.095075,0.309007,
20161107125413.000000,0.166578,0.245238,0.290658,0.231769,0.205752,0.201970,0.269773,0.158902,0.095055,0.308973,
20161107144216.000000,0.166593,0.245261,0.290685,0.231791,0.205770,0.201988,0.269795,0.158915,0.095060,0.308995,
20161107163019.000000,0.166595,0.245265,0.290690,0.231796,0.205775,0.201994,0.269799,0.158918,0.095060,0.308999,
20161107181822.000000,0.166616,0.245291,0.290714,0.231813,0.205788,0.202016,0.269830,0.158937,0.095070,0.309033,
20161107200625.000000,0.166599,0.245273,0.290704,0.231810,0.205781,0.202004,0.269807,0.158922,0.095057,0.309004,
20161107215428.000000,0.166654,0.245342,0.290766,0.231851,0.205821,0.202054,0.269880,0.158967,0.095084,0.309089,
20161108000830.000000,0.167202,0.246017,0.291408,0.232309,0.206234,0.202558,0.270642,0.159444,0.095387,0.309985,
20161108015633.000000,0.166883,0.245641,0.291072,0.232073,0.206021,0.202285,0.270211,0.159171,0.095207,0.309472,
20161108053239.000000,0.166777,0.245511,0.290952,0.231995,0.205940,0.202193,0.270066,0.159081,0.095146,0.309297,
20161108072042.000000,0.166910,0.245667,0.291087,0.232087,0.206032,0.202307,0.270243,0.159193,0.095217,0.309506,
20161108105648.000000,0.166798,0.245549,0.291002,0.232042,0.205985,0.202229,0.270104,0.159103,0.095152,0.309336,
20161108124452.000000,0.166758,0.245500,0.290957,0.232012,0.205957,0.202196,0.270051,0.159070,0.095129,0.309271,
20161108143254.000000,0.166754,0.245499,0.290960,0.232015,0.205954,0.202196,0.270046,0.159066,0.095123,0.309263,
20161108162057.000000,0.166768,0.245519,0.290986,0.232035,0.205971,0.202214,0.270068,0.159080,0.095130,0.309287,
20161108180900.000000,0.166787,0.245542,0.291004,0.232047,0.205983,0.202234,0.270096,0.159097,0.095140,0.309318,
20161108195703.000000,0.166769,0.245520,0.290987,0.232038,0.205974,0.202218,0.270070,0.159081,0.095127,0.309286,
20161108214506.000000,0.166836,0.245606,0.291068,0.232093,0.206022,0.202281,0.270162,0.159138,0.095161,0.309394,
20161109002712.000000,0.166852,0.245648,0.291142,0.232163,0.206085,0.202325,0.270206,0.159161,0.095169,0.309439,
20161109021515.000000,0.166896,0.245702,0.291195,0.232199,0.206114,0.202364,0.270264,0.159196,0.095190,0.309506,
20161109040319.000000,0.167084,0.245927,0.291395,0.232326,0.206234,0.202531,0.270520,0.159359,0.095293,0.309807,
20161109055122.000000,0.167107,0.245949,0.291410,0.232335,0.206239,0.202547,0.270547,0.159377,0.095304,0.309838,
20161109073925.000000,0.166938,0.245747,0.291223,0.232213,0.206127,0.202399,0.270317,0.159232,0.095209,0.309565,
20161109092728.000000,0.166926,0.245744,0.291237,0.232231,0.206142,0.202403,0.270310,0.159225,0.095200,0.309554,
20161109111531.000000,0.166949,0.245770,0.291254,0.232242,0.206155,0.202422,0.270340,0.159245,0.095212,0.309589,
20161109130334.000000,0.166934,0.245754,0.291247,0.232243,0.206151,0.202415,0.270324,0.159234,0.095203,0.309567,
20161109145138.000000,0.166924,0.245745,0.291240,0.232234,0.206143,0.202409,0.270311,0.159225,0.095195,0.309550,
20161109182744.000000,0.166965,0.245801,0.291299,0.232280,0.206182,0.202457,0.270375,0.159265,0.095216,0.309621,
20161109201547.000000,0.166928,0.245757,0.291261,0.232256,0.206159,0.202425,0.270324,0.159233,0.095194,0.309560,
20161110023357.000000,0.167055,0.245937,0.291462,0.232413,0.206295,0.202570,0.270517,0.159348,0.095258,0.309779,
20161110042200.000000,0.167071,0.245958,0.291482,0.232428,0.206307,0.202588,0.270541,0.159364,0.095266,0.309805,
20161110061003.000000,0.167410,0.246361,0.291839,0.232655,0.206514,0.202883,0.270998,0.159652,0.095451,0.310345,
20161110075807.000000,0.167076,0.245962,0.291483,0.232428,0.206307,0.202592,0.270546,0.159367,0.095266,0.309809,
20161110094610.000000,0.167090,0.245985,0.291510,0.232450,0.206326,0.202611,0.270569,0.159380,0.095272,0.309835,
20161110113413.000000,0.167105,0.246006,0.291533,0.232467,0.206341,0.202631,0.270594,0.159396,0.095280,0.309862,
20161110132216.000000,0.167079,0.245976,0.291507,0.232449,0.206327,0.202611,0.270560,0.159374,0.095264,0.309820,
20161110165821.000000,0.167252,0.246190,0.291701,0.232577,0.206435,0.202771,0.270800,0.159525,0.095358,0.310101,
20161110184624.000000,0.167128,0.246042,0.291569,0.232496,0.206360,0.202665,0.270633,0.159419,0.095288,0.309903,
20161110203427.000000,0.167106,0.246018,0.291551,0.232487,0.206352,0.202648,0.270603,0.159400,0.095273,0.309865,
20161110222230.000000,0.167116,0.246035,0.291569,0.232500,0.206363,0.202661,0.270618,0.159408,0.095277,0.309882,
20161111010436.000000,0.167183,0.246138,0.291699,0.232609,0.206459,0.202750,0.270731,0.159474,0.095314,0.310009,
20161111025240.000000,0.167197,0.246153,0.291707,0.232609,0.206459,0.202759,0.270747,0.159485,0.095319,0.310027,
20161111044043.000000,0.167210,0.246170,0.291726,0.232622,0.206469,0.202775,0.270767,0.159498,0.095326,0.310049,
20161111062846.000000,0.167763,0.246837,0.292329,0.233022,0.206828,0.203265,0.271521,0.159973,0.095631,0.310940,
20161111081649.000000,0.167207,0.246164,0.291714,0.232617,0.206464,0.202770,0.270760,0.159494,0.095322,0.310040,
20161111100452.000000,0.167206,0.246173,0.291733,0.232637,0.206481,0.202781,0.270766,0.159496,0.095320,0.310045,
20161111115255.000000,0.167220,0.246189,0.291749,0.232647,0.206488,0.202795,0.270786,0.159509,0.095328,0.310068,
20161111152901.000000,0.167362,0.246370,0.291920,0.232760,0.206582,0.202932,0.270986,0.159633,0.095403,0.310301,
20161111171705.000000,0.167233,0.246214,0.291778,0.232666,0.206500,0.202820,0.270812,0.159524,0.095332,0.310094,
20161111190508.000000,0.167218,0.246197,0.291768,0.232659,0.206497,0.202809,0.270791,0.159511,0.095323,0.310069,
20161111205310.000000,0.167238,0.246221,0.291784,0.232672,0.206504,0.202825,0.270816,0.159527,0.095331,0.310097,
20161111224114.000000,0.167240,0.246230,0.291798,0.232685,0.206513,0.202834,0.270823,0.159530,0.095331,0.310104,
20161112005515.000000,0.167317,0.246344,0.291936,0.232798,0.206616,0.202930,0.270948,0.159604,0.095374,0.310246,
20161112024318.000000,0.167345,0.246379,0.291965,0.232816,0.206627,0.202955,0.270985,0.159627,0.095388,0.310289,
20161112043121.000000,0.167368,0.246407,0.291992,0.232832,0.206643,0.202978,0.271018,0.159648,0.095400,0.310326,
20161112061924.000000,0.167791,0.246917,0.292454,0.233137,0.206911,0.203353,0.271594,0.160011,0.095633,0.311007,
20161112080727.000000,0.167422,0.246470,0.292046,0.232868,0.206671,0.203024,0.271088,0.159693,0.095427,0.310408,
20161112095530.000000,0.167449,0.246513,0.292094,0.232907,0.206706,0.203060,0.271132,0.159718,0.095441,0.310459,
20161112114333.000000,0.167504,0.246579,0.292152,0.232942,0.206738,0.203110,0.271208,0.159767,0.095472,0.310548,
20161112133136.000000,0.167533,0.246617,0.292189,0.232967,0.206756,0.203140,0.271250,0.159793,0.095487,0.310596,
20161112151939.000000,0.167532,0.246622,0.292194,0.232973,0.206758,0.203144,0.271251,0.159792,0.095485,0.310596,
20161112170743.000000,0.167561,0.246659,0.292228,0.232993,0.206776,0.203175,0.271295,0.159820,0.095501,0.310646,
20161112185546.000000,0.167576,0.246679,0.292250,0.233012,0.206791,0.203191,0.271317,0.159833,0.095509,0.310671,
20161112204348.000000,0.167583,0.246685,0.292250,0.233010,0.206790,0.203194,0.271322,0.159837,0.095510,0.310677,
20161112223151.000000,0.167614,0.246729,0.292294,0.233041,0.206817,0.203228,0.271367,0.159865,0.095526,0.310730,
20161113003633.000000,0.167615,0.246751,0.292348,0.233098,0.206870,0.203256,0.271388,0.159873,0.095527,0.310749,
20161113022436.000000,0.167639,0.246780,0.292374,0.233111,0.206878,0.203277,0.271419,0.159893,0.095539,0.310785,
20161113041239.000000,0.167600,0.246734,0.292332,0.233086,0.206856,0.203245,0.271367,0.159860,0.095517,0.310723,
20161113060042.000000,0.167602,0.246725,0.292307,0.233059,0.206833,0.203235,0.271360,0.159859,0.095517,0.310716,
20161113074845.000000,0.167572,0.246698,0.292293,0.233061,0.206836,0.203219,0.271326,0.159836,0.095500,0.310674,
20161113093648.000000,0.167552,0.246681,0.292285,0.233059,0.206833,0.203208,0.271302,0.159819,0.095487,0.310644,
20161113112451.000000,0.167531,0.246657,0.292264,0.233045,0.206820,0.203192,0.271275,0.159803,0.095476,0.310613,
20161113131254.000000,0.167495,0.246614,0.292223,0.233017,0.206796,0.203162,0.271226,0.159772,0.095456,0.310554,
20161113150056.000000,0.167483,0.246604,0.292215,0.233012,0.206789,0.203156,0.271212,0.159762,0.095447,0.310536,
